X0	X1	X2	X3	X4
0.12705301112658712	0.7880416220280783	0.4797217815359179	0.12715151187357815	0.0026495533032135266
0.18125697110335023	0.4984501667253569	0.2771604492243939	0.7449210050255523	0.5979106549360108
0.276611103175087	0.7570156499842368	0.25973058140932953	0.8630451876904056	0.0217699947060316
0.23817700036573525	0.19479683535479453	0.38256663850917355	0.10446362087088933	0.04255771683165501
0.058542065550735684	0.03618340617391488	0.21301994307410596	0.09326073236844246	1.0
0.6480644906631825	0.2918039761992673	0.24058848617249873	0.10320587684645989	0.04158655334211186
0.17943811835553922	1.0	0.8316300864607772	0.021394743293376112	1.0
0.05997948096049706	0.12307622034964173	0.2343623081733636	0.8070815282624096	0.05937793441106947
0.22055469473463082	0.5072591018643562	0.6238212230568397	0.621863505877985	0.32352819011519585
0.5954048847997844	0.3378383099455196	0.03578035612209744	0.22524960642653327	0.0431570216649151
0.05455643189778044	0.8860535148420914	0.25602020852200513	0.0370450639334683	0.07269756768552461
0.06787604113779791	0.37438125825624724	0.6477663877681309	0.29155744009278123	0.005059149260021681
0.015177899351350544	0.5716532156058075	0.12333426315963392	0.016758102887195866	0.2945077889735933
0.048817061506632405	0.14553296954564268	0.09259693249921268	0.09035041088289629	0.5192048150047975
0.018237966191139057	1.0	1.0	0.4681364296744003	0.3098484104899078
0.023335049916368204	0.9158793408859034	0.3545303052973214	0.05952979139121771	0.8856286098489295
0.4077799948729225	0.3260310466063062	0.18552338044597907	0.31285868111970094	0.16792077523019402
0.33716696245715416	0.05893238539674527	0.018795195633174083	0.1385934068696767	0.03889132272331588
0.0838375950041584	0.004121452712365072	0.1570178532029296	0.09190136758424756	0.2328842739195813
0.08597797682035914	0.28944762086311876	0.2941257565901428	0.21045457132027204	0.025878776461379892
0.3657009231554924	0.04986828124223642	0.5508722673641809	0.05616148879292752	0.20997741773693934
0.039665179254794417	0.25129825474505385	0.35697325318286993	0.026734154704928643	0.11272714229857787
0.4572865812206822	0.6130667297011807	0.24147084039564853	0.21892344954428203	0.24887927104396174
0.7543360949066478	0.01663206853979157	0.0050245363470905954	0.5151297237501226	0.18399016390219214
0.05481397944186885	0.28647632552149005	0.08556853691482186	0.25198080342945767	0.02521558492639688
