X0	X1	X2	X3	X4
0.4469228000316729	0.14174086913135736	0.07271253652408628	0.10397203308811882	0.029647993004415008
0.08711968635957325	0.19064798001511662	1.0	0.4132266710879748	0.004363086473365442
0.07854393043130514	0.023211295941044357	0.057275152414439055	0.04038439077695664	0.23507638406162007
0.1846660118218539	0.016894555056715034	1.0	0.08941536106852334	0.06529672250540408
0.05991531909358705	0.2682314209215636	0.3287041410358256	0.341108027715743	0.2413110431361435
0.7774115301764468	0.8477698106085527	0.52568499068957	0.31198569777303914	0.3743992839331995
0.12938593231132753	0.5949134910561555	0.024886778625953603	0.44323512714635843	0.031099479252741532
0.13117679269893703	0.5901203712990828	0.15309076699516663	0.15895659149531205	0.34745977572376224
	0.31880826685649705	0.06823599727678094	0.09986178505387049	0.1417542882087047
0.14693516158440484	0.24292376671268995	0.01565714610052875	0.058653924098887915	0.20988889760768556
0.05991143705878352	0.03269596801121848	0.054773311081967445	0.08068494644035966	0.34022467675339735
0.4257990289210067	0.2856650472232724	0.16053345324937346	0.029524694610915822	0.03343800651581924
0.2474639034306918	0.3199500808483372	0.13469417336708003	0.14557499814507127	0.5974917122580826
0.5986910133999575	0.06480164570243281	0.4240214187540454	0.07546673558193936	0.03037786178581917
0.4498735786915571	1.0	0.08791515946743067	0.22623284092275292	0.2863187320316407
0.1275697032842204	0.17429570799222874	0.16235927473099773	0.15079142113823327	0.3807619799340045
0.01360832825077458	0.06184087306041974	0.03919223317385314	0.10556696879081938	0.2687765721038864
0.014493070400949788	0.3840002503628193	0.3339778612286258	0.11541153669189796	0.9917468378479496
0.48131146710042055	0.16405172974116952	0.10422229603918777	0.30564319877594076	0.327161517551482
0.9187429732346315	0.28751024359609517	0.041278216732341666	0.12128800419576308	0.5150946748166713
0.016719568938346915	0.07683250102558277	0.46779031498376933	0.1755415517495736	0.9140473049297466
0.22733021652741703	0.24780248936870403	1.0	0.20322607891005887	0.5876722222203159
0.17836797918401429	0.17870622700182806	0.11899087231328107	0.2526270275061927	0.2353438384478065
0.032827667357253565	0.05219438315465222	0.6991135249030017	0.6168053958696134	0.285551682290323
0.03927175199978795	0.02418423516860023	0.30604907284112376	0.16201989909391287	0.5642288605582239
0.033851680855744914	0.043401160321428205	0.6471362923116516	0.6130563181816955	0.22095372476552916
0.4207371943497377	0.054058336978440105	0.057178639423279456	0.01988535537132333	0.1215162987371913
0.08781049357638702	0.2073648742470313	0.3724236498262838	0.6097810147019239	0.4257260837582978
0.29897362125735033	0.06731450324835919	0.1513228332316503	0.42658268841446834	0.2966470907425102
0.6439299686495116	0.2147393813797459	0.012816432900938953	0.01978950700598964	0.29626636400982254
0.10800639719210309	0.43272380156108814	0.7841227115655586	0.07258942593479259	0.20547311776923477
0.009377357583045762	0.9489331445596287	0.2765590174133598	0.08140808137820642	0.2600979453619889
	0.6990544839315312	0.11603937345547581	0.1930769804291205	0.12192018271638602
0.2358844964253943	0.07628084529879078	0.0625514965491357	0.29312500140853354	0.06890369358731058
0.6427189472146481	0.12480102582993637	0.19582846494954825	0.6494755020861839	0.6101114040059965
0.2910560500458627	0.08783220771437882	0.2625712622329892	0.021017764949696458	0.4519898386507596
0.7259840955779875	0.325872744494801	0.24217853668433592	0.0656549582691944	0.05696300789995459
	0.022778122273910722	0.8724354944612228	0.07584134456637477	0.11353532622375902
0.2334407300214582	0.24582872548573018	0.5762564891655605	0.01836276309331869	0.14080046671843618
0.109387525245158	0.2867008879241785	0.5081174405944076	0.14358204263058777	0.11565884707300929
0.370876035680487	0.010611800729914165	0.11571320636990844	0.7993922805706427	0.12026215401368927
0.38778569084286857	0.1503347847140297	0.28930093543360924	0.26464508412061577	0.5147843908503386
0.4791035563870399	0.606262031428917	0.25411466555694606	0.06965521385450958	1.0
0.7942445701259128	0.16509045576354517	0.11878594521003513	0.28650317869261205	0.5650911243630882
0.01811352324538778	0.019502433115719843	0.1569268396903271	0.21508002305500415	0.03125108552040461
0.08287563148743497	0.5758039744270442	0.292139630412697	0.04818539716434309	0.1368879532435051
0.9513719790314612	0.1866493794624311	0.5410779581297545	0.008432882388516047	0.08281627036765249
0.10010002267304767	0.8602833310021578	0.16578745206066803	0.022634714136665558	0.31602975540981976
0.17730941790880603	0.6445001703765014	0.520931354741531	0.3028024690343226	0.1738526098239403
0.22750134733402155	0.4221779349225651	0.3592573139673469	0.15140609259079407	0.5077015762004563
0.43043026261872697	0.038805027151155934	0.4856033333887169	1.0	0.030238479239425714
0.4941574681675826	0.401758866869717	0.6419507176980661	0.27032840747800596	0.7725393232249932
0.5264556589089737	0.21202249071700266	0.28621061219481647	0.6648804310737942	0.29564457627496826
0.2534452367778253	0.09155088966479254	0.046181134426657694	0.4873991798971821	1.0
0.21203083053717295	0.17863347265709462	0.16862685964960605	0.034905000326527214	0.4567564747157599
	0.09539619611565008	0.6207414711024707	0.13667776379938276	0.024227951640617907
0.7361219064635107	0.18466134709181167	0.01804235783026919	0.23382162643909538	0.12516677630979478
0.3960060523178053	0.11247466469513644	0.08620888187764938	0.28948878445085235	0.03141812627149254
0.3266837119244372	0.15130134754139013	0.06169767841861343	0.3048762598223886	0.14854801904079945
0.03169365494181882	0.009072267676613855	0.2979391625598345	0.9149461354104189	0.004865312065748337
0.1760333528953509	0.44814873969503655	0.34077994933788763	0.5291973342836048	0.06402726103822537
0.9906755635286105	0.14668859430944356	0.0012873062640963839	0.4097626919055234	0.46851754091190617
0.06554278119579511	0.05407603161736851	0.14877279342949382	0.06311459821165262	0.005836356933431306
0.7008265223500502	0.046719931531581944	0.09997880705656101	0.15091032111302957	0.27667906821533994
0.1573430231548871	1.0	0.7943544720132055	0.34233219675129034	0.32494119314936487
0.0959078259488738	0.34380912334926644	0.03790256554561425	0.46968760524355313	0.01715262241477243
	0.09743889721323395	0.15115362484768424	0.2152882310710034	0.2456490608124021
0.3031261605094633	0.4019998451811916	0.09233821125725908	0.3738560298345138	0.01532138053290926
0.7065697475057754	0.04706319027770656	0.5880475819118112	0.08473573132227528	0.006097127056841005
0.21599247452171738	0.33152188796352516	0.3724912160049784	0.013284021186288865	0.39446937087899403
0.284070265836868	0.20787748212839904	0.19763672514035857	0.35193652046935703	0.07903859535514103
0.2867932206706238	0.3582313766831226	0.48590382410512634	0.23428575130081297	0.03426297097431864
0.19536055138825945	0.21447277274345022	0.2795414855223507	0.1809601713687553	0.4569105691767812
0.21059107913449684	0.2519230031105811	0.08378337044845172	0.3302035648810151	0.23120227698907472
0.7939446981476032	0.12167803387588552	0.1684550604146817	0.11261456183227997	0.857505524785327
0.4758221431653786	0.8819104095728221	0.1575286848848885	0.3553498353220856	0.10393435044202014
	0.07678045801355082	0.3619674547653436	0.36493814087498444	0.6225607325357362
0.07032217025228484	0.07442097445946708	0.2112411511922754	0.1120034536360728	0.239298983196716
0.2209444692751172	0.031238104009358468	0.3558109031317512	0.3912537484502728	0.14721436524892534
0.15132995163391655	0.24923162455264314	0.1435610779691581	0.19913749552002866	0.48999071907393005
0.681762313815238	0.9600609794016628	0.8438709089969979	0.1406363010062158	0.01675969712726613
0.5085599640545323	0.11012712195467483	0.09608450079934716	0.2018895113147005	0.5550185664829619
0.39489002968630293	0.08991453747113419	0.25010440225300756	0.31408276979006156	0.3217079864647294
0.3750696708415479	0.36353471468310805	0.20751851205059507	0.7108438817681154	0.05643362043954621
0.36838122592534395	0.15814988330654514	0.009928117769875911	0.5171050817619726	0.6540052567202672
0.031270100716344396	1.0	1.0	0.15270999487175563	0.12112387313397469
0.13087817854985037	0.5479370761626846	0.18277581433903212	0.14448247933064493	0.07219053064112131
0.6738681678425233	0.10686843256722778	0.12282839940298038	0.36271661629812496	0.12112960038513625
0.13535431061100903	0.05941550407284031	1.0	0.002457243835375225	0.13865513712322317
0.17346191580781992	0.4802010701162858	0.13413212492319812	0.031266557813490296	0.12260412511331364
