X0	X1	X2	X3	X4
0.838749736922826	0.7169499606235338	0.9914353471360827	0.7714075290899475	0.736505673190148
0.3948611488104763	0.17275521620037682	0.6231035735723459	0.866777063830423	0.43695907638999676
0.4178548674782633	0.9196897741051383	0.44947791213880706	0.5669508483335506	0.3682926995022655
0.10415875986825529	0.879985731834922	0.46662731430425974	0.3605215802628199	0.20966170649411953
0.2694171383621544	0.8230327023303107	0.6024009225289393	0.02481609734174217	0.5698899650277898
0.9648844585661664	0.5905657170998265	0.9980599795346837	0.9774019357203247	0.015842177059342988
0.09118074556540234	0.3721168543547927	0.3157562044736665	0.25393865407117955	0.6109441565512352
	0.6223260647151675	0.6835875642635563	0.3585356292298827	0.6101050219073345
	0.3216813141193079	0.7991894008646608	0.22336806642436036	0.9397108578598304
0.7160545456405665	0.5488091770102185	0.9514948225937614	0.28664663870985807	0.950373551102412
0.11405271876916967	0.4862231719624961	0.7546035969290319	0.9082531009190797	0.3304419867005949
0.867794912647734	0.6368898119535674	0.3087703847133104	0.8023935523418897	0.30069925801566333
0.39547728661520765	0.7928955213173555	0.9638669705374325	0.920680031507002	0.12148868682545688
0.7299074458739389	0.4454645609028536	0.7999644280369272	0.8923464623581041	0.1953963994825667
0.30274570010379065	0.6689193830151584	0.8088392632992182	0.2836201467359607	0.09024018823960456
0.932928972106672	0.10094496169366929	0.4647095641881276	0.8871756299232546	0.22730428812493353
0.24877577615266777	0.29582994955335373	0.21925509295025614	0.13298174283075448	0.8442683599947787
0.44255844847470405	0.280360049868843	0.31884120101453284	0.3541247670266776	0.037326714525445004
0.12381061318406028	0.07936287745834136	0.8291620468100189	0.7000050272309464	0.19225944684042906
0.48871337082931376	0.5577613884907381	0.5860976739429233	0.5440476345824811	0.28542762313932946
	0.3492106936858912	0.777502731249159	0.8586035664876931	0.8444005601867595
0.8108991945473984	0.6563412611265517	0.9544216711899097	0.37558161936047285	0.24766939434045154
0.10619368993101819	0.9042262522585023	0.4861794677153436	0.4430796637606639	0.18269944618127787
0.41180158582867354	0.8919147857036213	0.06981786304106508	0.586364332910555	0.36354176749672396
0.45096219830261497	0.21743862617781762	0.543665293209162	0.58159664106066	0.6901878666840993
0.5903661490833797	0.13184522890729322	0.5922831943387445	0.014175091409659668	0.9881122640843832
0.07973408929290393	0.4104514895781073	0.26919741817504217	0.5325298478913544	0.41375200103127885
0.8050154141352452	0.4513118993824601	0.22359105794544099	0.5978780586340503	0.09141326467448474
0.07614793529511521	0.08026244131036098	0.6642364768015845	0.864562353292279	0.9921778170057489
0.644758247182707	0.2671387245540767	0.0556657073494482	0.5870559555588221	0.6824916660338816
0.7179991730510994	0.02164853679295753	0.801238457055197	0.32898446933818115	0.05385106412406315
0.06382961399830422	0.03421122214412775	0.2903562102569941	0.6738519623235921	0.7699624749856754
0.8132823639123663	0.9489863552715923	0.3973072648935454	0.9789127740381226	0.3138948112085601
