X0	X1	X2	X3	X4
0.030359681766683577	0.36133152693073445	0.020471410927817013	0.4437659679599909	0.8072747811491138
0.9761869613729431	0.3228233983817671	0.5482679077376728	0.9825097673603647	0.3922038379720164
0.9789092961180695	0.08007541983143296	0.24967386199091335	0.11232758433374279	0.6682196513525404
0.5148298505933689	0.11583287029440392	0.2039945199315798	0.476859967481138	0.5239915824346452
0.5065614291948269	0.6999956880728085	0.9126185344139531	0.13650519849111675	0.7390381859486492
0.1795722405732585	0.8382224397606073	0.6703772852560541	0.08660143734755932	0.4627196681325999
0.6914728610402373	0.1776239394088358	0.31338698044887825	0.49706408861329987	0.08118585436362935
0.5191916789666423	0.13805914008920284	0.35061128154733756	0.8632237873097229	0.8263295101284599
0.6208765466815692	0.5575774494196805	0.8032826294932498	0.06975375266461781	0.9388265213726767
0.549115519681504	0.4886897531781793	0.004917515636033154	0.6829050309037344	0.7847814442549667
0.9971786470810865	0.13850302741073817	0.6089666467411262	0.1082167752304577	0.014119650444621823
0.33000205416578854	0.11794151007345821	0.25476240099514824	0.6320671307831933	0.5987664999028411
0.4173486566159753	0.4817613370491455	0.4352854625797128	0.8921210329500802	0.44863565358482016
0.5187644944086476	0.63283518459398	0.805654227055879	0.8390481637747337	0.7839579085070447
0.3742736531655023	0.6099204785314722	0.7095309260769562	0.29377708985100137	0.2245586519880607
0.047262713411873714	0.09175445391176185	0.9688727107126481	0.9680866472130997	0.8169950471784887
0.25985970492107846	0.5465778139301481	0.45166537762503767	0.8511152616841329	0.5694734229910501
0.745855701439876	0.44884854110080974	0.22094656866142937	0.12141507953209874	0.24079549808511957
0.7678332631971395	0.9420437672886793	0.16619994101678237	0.8894064392610458	0.7738706401741128
0.4403645753148231	0.19042618703014036	0.008046063269872006	0.6466892494701554	0.5197683961372356
0.8710405757215643	0.23745527773693542	0.774813021724437	0.285876279920696	0.23069764181220498
0.6536736735032203	0.49532275438163165	0.8403627864148372	0.9850145426871254	0.008441825432111028
0.6332768872363785	0.8054202056012241	0.5490136157236645	0.2359863049688775	0.674865508336141
0.34886628772192085	0.5838394122338713	0.36220654576194344	0.7072123996301372	0.9283895339486242
0.03906847895363197	0.9938040193584431	0.9833457084381735	0.6959716464856676	0.6255215367457353
	0.7925366813270412	0.9628281160380238	0.6317359708884331	0.8699392349754235
0.7351525343220995	0.5744148420492037	0.6471833955406203	0.7879374385026967	0.32340522238089187
0.14453848080243203	0.919093417196734	0.3705376069563091	0.6956488540899043	0.20322022837677123
0.824954567943781	0.8217080343865817	0.8598137700912224	0.2852712846900364	0.39322073910575817
0.8447692312323493	0.06917991496638465	0.03053435045376185	0.7412164585464891	0.9216451447411246
0.6774613891524464	0.9117064501148768	0.8364502603973052	0.6710932381557461	0.9117863829782469
	0.35035226607311	0.021950254681201375	0.6217291183135608	0.23737163483434387
0.7592308923390824	0.8365343630496536	0.5182505939755387	0.7205478428089998	0.3743141717581663
0.2435535166123377	0.367906761845465	0.16651903051042505	0.9044858450616099	0.9417707802429943
0.23570339931015072	0.48922417154265896	0.4167752649955283	0.7819006972779231	0.419195308068532
0.11938465724670899	0.7222280446786216	0.38057388134701164	0.8594862478390443	0.062379374461774106
0.2430637746445593	0.06395977227260508	0.44303001996284186	0.5254702758641041	0.6193318582829667
0.766428725156691	0.17508531166854413	0.7449553690485142	0.4578455083037568	0.41589408930980487
0.9843572062876633	0.8680316096301881	0.1710226331170389	0.5533811143536298	0.19907097761488435
0.5961730686297765	0.5754840587117788	0.42636326465644514	0.9409519997043575	0.673637364520561
0.22580695203027623	0.2210500625747268	0.7542468330964323	0.22741536670310702	0.19632699521736685
0.6804219184583072	0.819514949747872	0.6898729459911676	0.16936181828065777	0.4906525271008445
0.29861550680946436	0.6988972671872934	0.47107290487172204	0.33510460551738297	0.20840751017335202
0.7781514119434537	0.2982850388429664	0.847820196916618	0.022447861983502793	0.8332635783548842
0.6018948142819569	0.39654884721615424	0.4537926683099329	0.5970953362694473	0.49907441636988104
0.1674688316917997	0.09439227054926536	0.7028799321988153	0.9206773523802395	0.005717003121062936
0.8716855132872895	0.03545300053356959	0.31774748263854946	0.13503656705091283	0.9119723409407727
0.08056840011859212	0.12038200180679837	0.004064456515024406	0.8939027268804652	0.8545756174897275
0.8699857944008105	0.17426615071856721	0.3931752402662577	0.037699695698653723	0.7126258158969172
0.2140967559670931	0.7464533034875231	0.35424417124401764	0.6149081528104631	0.7451719395931251
0.5559272728207661	0.35158670484723786	0.5176621362820808	0.8652180970055772	0.8928228613192044
0.29271303040644947	0.03447182324192666	0.46873042752252214	0.8246372456508212	0.5115873925164791
0.08441411634312523	0.17325349616486718	0.2861562230278287	0.7993154560869022	0.7084406000486937
0.7090790927114018	0.8368539740249151	0.3437902090602285	0.7567709342239117	0.08015687468909094
0.6443299187498778	0.772572841520707	0.24953677904052496	0.18607849540949906	0.8142097412966349
0.20549627335279708	0.5701087965218304	0.6394463777511238	0.45683620472809505	0.09883417985953857
0.8090495456320292	0.45719681263362677	0.5342519797345406	0.3752706865102944	0.6581360973605347
0.7054046181794124	0.7986382330070455	0.5193324968859998	0.15268771827651173	0.27517469908134395
0.6542405375845533	0.6445531734627463	0.5514340334725261	0.6481138178689598	0.17439772666937658
0.7193344023961735	0.94881430603104	0.8527296736247614	0.7491194079546557	0.6166478079650258
0.305510167684937	0.924873325141322	0.2650198626386644	0.49825751396183215	0.18344020010817985
	0.29853877343186797	0.36073798630630305	0.8924771674804686	0.22827666059288676
0.7493011648458342	0.9250064698809458	0.7590779072851528	0.9172987171878193	0.23260705392749093
0.5124046687214083	0.06817406212752664	0.5785937031663332	0.25720854436083185	0.683546014791756
0.6512252655952765	0.8365262406488592	0.8048385553626688	0.898352400540517	0.24481589423010508
0.26472118631766006	0.042358003398486166	0.4700324533350938	0.8454884359616927	0.7372530863330329
0.383426075879176	0.05785098586261095	0.8440649455206384	0.8411616236002725	0.4997411720557601
0.08672052103748107	0.6396495086511286	0.22561761753652987	0.3724202996588605	0.5513970152903431
0.4323979331482314	0.1616756812559833	0.8277281597093022	0.9946430747901905	0.17570289716418097
0.4281518637707401	0.016855720757023462	0.8067129323437673	0.23221746787091002	0.7042387162670987
0.6029626130166238	0.1260970800025355	0.764746848632449	0.569999958918759	0.48024551581551367
0.7969132568940533	0.06814970593140057	0.1250110520680744	0.41062835633617123	0.5447307646466302
0.39605232203294527	0.8859853300916422	0.4734757120511546	0.6582601886552296	0.4948532221163181
0.8308846318060119	0.13601995556074165	0.05108857817071322	0.23644161726411372	0.7218731440165589
0.21325083595375638	0.8786483245218022	0.472068183552782	0.456828399250359	0.1363645103119857
0.7250140610759143	0.32702606462459805	0.4941350783753826	0.331582637003484	0.6293576290850782
0.4447480224841359	0.5851885370809125	0.2272271890903479	0.15977557864988068	0.15898752030597685
0.2727732174574423	0.3254017922621867	0.11039889468079733	0.7387739279361235	0.9726465425759965
0.4525865610426919	0.5096412288031104	0.148600480602323	0.7180555924517317	0.3261642038007271
0.4529362800912077	0.9069008540556335	0.6931779713504724	0.6553427409725652	0.2789367507002617
0.37447815972819	0.47024613944802407	0.14834502320090626	0.05836228237879182	0.7924529192053991
	0.0872524922864133	0.9000625205877485	0.884171479350554	0.5993200659525342
0.018971318721380248	0.2446250230534287	0.3109890845166352	0.287485490503127	0.5985349334066895
0.04737948272248915	0.5889816893347368	0.7182397981138086	0.4539082908877422	0.8960947984366404
0.3104299085080495	0.31872509522229786	0.8206581715236884	0.9196128251238063	0.00023989963586423801
0.22310222545928216	0.021920832203054075	0.730507798082201	0.5628659029381478	0.011593309126384788
0.6583465205206106	0.8054443812193004	0.7839303635132939	0.008394784702988156	0.8588662688621942
0.07824621166786505	0.050464364946830376	0.8425590481898281	0.4680542616277804	0.15651588290474105
0.1951921228301503	0.2682013716693683	0.14619726763438334	0.406893100400327	0.3664992765687083
0.9256801288264801	0.5418386132104493	0.8260609307084537	0.9802991437756394	0.229233600553144
0.3408369881544884	0.6802150762888198	0.33650137176381467	0.25498689036571476	0.478664365684625
0.1597639011564853	0.028381049065925645	0.28855517580606993	0.9294761399988485	0.05363235739875971
0.6809190012183869	0.4095171805704212	0.9758538889792161	0.9073707678523533	0.48456164223369325
0.33346551657809786	0.1790756668506519	0.6981018588326003	0.5495752963190971	0.6138810975057429
0.8314513124694246	0.5148092671303183	0.5275807993647882	0.4163141385993969	0.25589544201133196
0.3245326423175082	0.8215477240648354	0.21541592374453022	0.15756272907212032	0.2716924674949628
0.20686116390511733	0.008054698728811815	0.29969921876500594	0.2315795576021794	0.27637422769245235
0.6814255027522028	0.8684578602020943	0.5278901160228449	0.1777477313339878	0.9985260498501329
0.9014210114121479	0.096332877993761	0.29577241030347867	0.2901355028042676	0.040225968611657725
0.036173137165804614	0.9053389440013316	0.01475034789626295	0.35946653202911005	0.20634946878374805
