X0	X1	X2	X3	X4
0.455979466654656	0.4973070890175958	0.3547361582864267	0.5424728535344101	0.7253632295022365
0.2973213384005907	0.5341339230977	0.41903815097398983	0.49395148867685457	0.5522519133682672
0.32886017960501857	0.5849995486067983	0.6108080363304852	0.4886737483209728	0.37370646442872973
0.37314718721178053	0.40804072763280236	0.6757865412507853	0.6196717727102458	0.6243602739425939
0.6663685430462422	0.23751736898956366	0.41867520473325	0.3720937023629126	0.5598993793946527
0.7069377974608082	0.4504645835381241	0.7342884431904049	0.3941506017615691	0.8157313647530509
0.48617590453550114	0.5212150321590729	0.5472863353057742	0.5605313279382357	0.48467705549420687
0.6267718173782358	0.5159766394105484	0.44109434638944534	0.5696360163250223	0.20638441708224986
0.3651706455021645	0.2828464377227309	0.6888032531312991	0.4894935000140858	0.7668568869713343
0.4062878063384606	0.581604681603298	0.6346562086543	0.5392528725628701	0.5768251062473871
0.40865296140106383	0.6503005042297524	0.3527813387066142	0.4362104304092209	0.4852831045432386
0.7742641849567903	0.22860899075833224	0.515319827342293	0.6209971075375929	0.4927318696488181
0.23694764898432158	0.5716148229605854	0.4262985927616622	0.5504323206426324	0.5191261080267712
0.452123649206014	0.4469905022926561	0.241684884491789	0.4864251043526085	0.5079696891759543
0.567647803436481	0.33841925747607315	0.735277130464852	0.6762679199487456	0.44765981809114247
0.5244270555665244	0.417725897177481	0.7209567965303925	0.5358123535050044	0.4829923368362088
0.6095530324086372	0.6101382281656391	0.6443425512191172	0.28574678294212225	0.32646266756932507
0.39096734133691824	0.3046858480478532	0.4970095889627718	0.32670760791623077	0.2961317672653303
0.5151516843617702	0.48637375536355043	0.4706911553468564	0.7581704383455322	0.6254148738226176
0.5038497168994097	0.6147540806189993	0.3990987475435617	0.5002043588844312	0.5418252922561879
0.27279133013327705	0.4168826250492074	0.19362257107059333	0.2501902508174438	0.6884052405364114
0.6803426377132411	0.06764581251298307	0.5149084168527208	0.4943372018528941	0.3773964485710791
0.6176928683583747	0.39542043794986603	0.3667181857353726	0.7745895832025269	0.1384415993044308
0.2494242651177913	0.5292746159402939	0.3815725585858168	0.6548486806905883	0.6998518108619508
0.6042446862613788	0.5255143960553947	0.9131186683287045	0.5267612564687617	0.3587033342244481
0.18151074843138837	0.31627892878090663	0.37680231309662876	0.5113850291316612	0.48174680260697
0.29557181595134946	0.6150094933465087	0.6328769128341136	0.3975670238918794	0.38461926499562077
0.31705700130347514	0.6427922281325703	0.594690283111786	0.7344259943427001	0.49120550721189643
0.4593353954032209	0.7372772271652025	0.4974951915654492	0.6914430686954646	0.6056101534538632
0.5653067473848371	0.4825006055491283	0.3282960158860535	0.32834291547399125	0.4685348975137698
