X0	X1	X2	X3	X4
0.35511017142362195	0.43219203181752613	0.2585525340245714	0.4450388476695829	0.20700261533572087
0.2810915189475548	0.36444173290192095	0.025682727681024923	0.13463744122073015	0.05531676362165856
0.3170813342364906	0.3806900059905391	0.408726803731532	0.33294980623398784	0.6520775595828318
0.24603503224118495	0.2397827745752949	0.3105250599906898	0.09844596042267781	0.40342974484270994
0.2731575887779078	0.09379962050634665	0.06455573930839027	0.15627261945322218	0.2841501429125392
0.4418550255300873	0.40926334868190944	0.11377791846644257	0.13409991952054293	0.3057358195860723
0.10901580838562422	0.17838436720511613	0.04022526593342239	0.17018381995974563	0.11138696452599108
0.29882847552047637	0.20374293353418915	0.0712575973734994	0.15220940500920804	0.1513600755077476
0.3842535550812753	0.3930774450132239	0.375416424156155	0.4882042538541561	0.4211291712165774
0.06395315325961484	0.14169498679508472	0.08649517446842582	0.47309350741675027	0.11485741732157158
0.4369699970298734	0.37368307151979474	0.45909915036908533	0.08791174783229921	0.23541324067154043
0.10034343334560324	0.38855466939576233	0.6047908099920092	0.6625019830060397	0.5575462483391534
0.1139617622353047	0.30355439720673777	0.5033843875739881	0.16417068314367816	0.5773531183993271
0.2003028016960183	0.4133890645418998	0.3519822048719054	0.08937664056441423	0.5534168867202159
0.1785792646374087	0.14090420827292705	0.6019025244557915	0.3946216497284341	0.17332103454727116
0.3899076607940143	0.3321283592598215	0.2222507852936741	0.17243411146351095	0.07893824274498994
0.2054332092340141	0.5955475219634674	0.39955279169023405	0.5198227427339479	0.10012649576336331
0.21330823804223908	0.1740397353618663	0.2834254348116777	0.24006670927903023	0.42880545257781516
0.49201796304650697	0.4853510036476242	0.24904311105736943	0.1997797736791969	0.2287835123865395
0.08195310399051556	0.40520425197718907	0.18027346630038837	0.5829619624730623	0.5002727199112985
0.1509592628295877	0.09236584731964609	0.22659328649896143	0.1193723969348546	0.20604796154431612
0.2656994385953361	0.06383110265088444	0.2347105744943104	0.24103996705996764	0.24680746812128754
0.4959687635944664	0.21278799281152325	0.5565382100404725	0.41432507515146005	0.2809237665368154
0.35034177693365165	0.4366151095591627	0.4680443044200155	0.23757629070536415	0.21845837737959653
0.3844288490393127	0.28922321454743805	0.3115469178204029	0.18726736296234012	0.17422790106296493
0.14553091858420159	0.6833189991162857	0.12198978788653342	0.15030992028638757	0.01967888774216207
0.2250457014823537	0.1291180891864581	0.5051099389294321	0.4962167743834265	0.2467909551416181
0.11755931965405968	0.3693379987702212	0.14097875376227093	0.3478369018369244	0.4496014329387693
0.19790496060870144	0.5306594738148264	0.21954678935637328	0.21646084889038555	0.47823396573451465
0.41934870094316556	0.04270527242426372	0.3092946658684437	0.2591107124452885	0.5815402888280029
0.20204013007752572	0.31961760173302994	0.30944473611053214	0.3657162735453333	0.16061612811302045
0.15781286542920345	0.411733999766402	0.15588222074959118	0.05122168467115556	0.5933974566329622
	0.21235559560591086	0.06917265775652706	0.05454678426423003	0.377951386818519
0.08482168664815183	0.10112698859113621	0.39785212226270855	0.3675056050292887	0.2916205552696214
0.14691483030393493	0.05983282209289082	0.8023007117700461	0.34441303523393063	0.33807380248608954
0.38045625556838486	0.4344540432208383	0.14007345014085207	0.3677318995005605	0.38899251707465937
0.3533982471051036	0.27708807665437224	0.24621147817979913	0.04283388153058493	0.20693982993589935
0.2141497979375859	0.09624865608829213	0.25076510749153197	0.15319712552120401	0.29287591750006603
0.07585126492972427	0.1014968587082623	0.12318679122044376	0.709547470351211	0.07416005142789964
0.060613161847542465	0.3197134922218175	0.5982694828830725	0.6984885182173818	0.20718833507534015
0.16198747409268294	0.09997539150229472	0.4705734271150109	0.4275387731177916	0.126371575948021
0.24807045979599046	0.42714506471700886	0.041226826117769934	0.26940647187599104	0.1747435619994416
0.16313153490904622	0.44719941933119517	0.16960382054373674	0.11998360794058137	0.6722590611370605
0.1100868188708736	0.07927550426304798	0.4001302445267872	0.3366388991706883	0.2487899741348219
0.2120189530208967	0.1321373267738389	0.3152343982110139	0.2707868870668036	0.450397955666556
0.5909223322842484	0.21470427513633672	0.1321847429884072	0.08645635969375208	0.06414396314652075
0.09585795791933174	0.400623273673572	0.5820073876082765	0.17570747371665627	0.044396865983210174
0.15593430964730876	0.14544826795575638	0.33299138884511736	0.5478440618967091	0.14524215765092108
0.09710325466984474	0.570186192102235	0.4418795832778624	0.2766366182819344	0.34253134069191904
0.3340262395733326	0.5157280798207076	0.17261405160972473	0.1802470761000594	0.20811151227579
0.5169924142844206	0.5193472813438109	0.2013884384679058	0.2346525953907536	0.21568617525326575
0.276482539573401	0.593593587610328	0.15126864363216574	0.70671239283967	0.2043977459530028
0.030041972393881157	0.216876172692399	0.3262436463968892	0.12378376147992301	0.2682693067724901
0.15136857569543644	0.19601143893380235	0.03890712538932438	0.38503222208433646	0.4040375780580287
	0.4219736682782763	0.05207985872487948	0.3004985267328004	0.11927422960250249
0.3349531074518716	0.37176978298430646	0.1507582884072401	0.33972536116829016	0.45953282094755016
0.15340289194123669	0.09393289346118258	0.25829399184775703	0.2958141950091313	0.3393277778368263
0.08267032980180676	0.363258601438242	0.5768177947891562	0.5129239302256878	0.12519946563763235
0.3477042071186538	0.1855650991241696	0.17196110001649573	0.20767581983707878	0.17990752157223847
0.41530496418096724	0.4178118874656791	0.4320399056391809	0.24001282110561847	0.5930274845803714
0.535244144990304	0.21473851955932374	0.4550573142277472	0.3460952658539964	0.17795550817568725
0.3153850251209983	0.3068926463257442	0.035612247599597795	0.19726638502787996	0.07086282980523315
0.49017210439087516	0.15018255355785312	0.17427265329788294	0.23973822461175517	0.09879701662883811
0.24159710671323703	0.14888889150084764	0.2087912088938956	0.4288890210955905	0.5599185182979989
0.5396189826558065	0.234919488253367	0.5493864288781133	0.18595265830482785	0.28040553526390816
0.16139529763025415	0.22619011028540725	0.5322171936124728	0.18095455618924583	0.15866330143552407
0.42926808995302557	0.5619009780984447	0.2222925469681383	0.32196653417349974	0.3083170738963951
0.1265959634933525	0.24938564008137806	0.2240116316829904	0.20200220882995262	0.32450170279460755
0.39211519036152837	0.3134038169436166	0.26416716351562386	0.12428347007050908	0.16405861702332689
0.242213227818032	0.08104457821745813	0.0403506665681884	0.1797518331597869	0.339111463407997
0.6602065121544188	0.1787840712913217	0.20837081305209446	0.35763266829286405	0.7478145972342346
0.2685723325595166	0.14315200969913316	0.24766908031033663	0.3287087890550863	0.4394925120968564
0.0737580008503155	0.345044801463085	0.21922068849411014	0.23782543577457482	0.6822228965983895
0.0817309089938685	0.2906061782290534	0.11705879385465777	0.2961759623788673	0.06891551628789665
0.25629740106131255	0.21743725658902363	0.24549485972627616	0.04098422087884111	0.09146783736435839
0.3816898392828839	0.3950905920656591	0.2762260575317432	0.16808571404432215	0.24260111596766865
	0.26331284282276535	0.041892971253777826	0.5097480906216862	0.6016068223821383
0.24861339535619753	0.407080024011423	0.10976673485912443	0.162298469355449	0.22944262169649332
0.1757242591763451	0.41575439308714507	0.13525079853438512	0.47223906056108766	0.23123351420625535
0.16567820397291597	0.32419630875881933	0.31155780713857845	0.3881996186960522	0.4586124249101427
0.40366323312702757	0.02574413697343709	0.23828386807675234	0.5492293669734869	0.4430893348112266
0.25541069647604736	0.02289615836086949	0.6070270472800126	0.2725100363176297	0.12029682114880472
0.1898391807936976	0.11266907428426089	0.1790180928313452	0.2924215516353434	0.20022895749471442
0.4977768580052174	0.44931813617078087	0.45359277638788664	0.4152761928672394	0.29342691955333644
0.6079741720818124	0.5575852454000805	0.08809990611929837	0.5394099025479661	0.07720667945512714
0.5279833354031233	0.5159155923635189	0.4392481227242077	0.21645861264749738	0.08752115450772809
0.12367643633937418	0.13410407840374905	0.5128492129403329	0.32500126003901536	0.12767504853811165
0.15983872589598885	0.09905993433909677	0.1492024126571356	0.1254148602684054	0.04284348136087557
0.42048575057002235	0.2056324296014515	0.07891598924094372	0.34052410330712923	0.22510994946935828
0.11031899941812143	0.3505946591302155	0.14072555669606718	0.5307441194469855	0.4397939299624905
0.1376620560091696	0.2558694983358519	0.5253406465427646	0.12110765538489385	0.6541498967505103
0.271249216532816	0.15319134032056048	0.3633488233131308	0.07105232747376271	0.19564244577617165
0.4324771798463356	0.20938467036282696	0.32407715997451186	0.08787756935483991	0.2853888540242506
0.31935903228916646	0.5182762190169415	0.25810099607539705	0.5869753775489298	0.12869714488447778
0.44753517721927816	0.32652564310145854	0.33241152265540386	0.5903429058479788	0.254275424147533
0.3139230335609262	0.19768949777832787	0.27128798688614275	0.3552046087560239	0.2072875441819454
