X0	X1	X2	X3	X4
0.24005731066155556	0.09401965647609896	0.06801763545255451	0.2644404797637167	0.1316590441670313
1.0	0.10178498710848184	0.2823650303849962	0.12798571436781242	0.23929399917876049
0.03259076416501902	0.8895453145733876	0.3714976820767237	0.018993438009276983	0.260863003444408
0.0807138802539759	0.07652205087694923	0.1254294009755719	0.6519106959439533	0.04251785012389793
0.10377707368728378	0.0172884633215573	0.2647473239848567	0.14664131237483408	1.0
0.9909889793475786	0.3794602103948445	0.022214454285757645	0.028274428570680032	0.11824832209449787
0.1649740584336705	0.24219573960709395	0.10238246384068192	0.2388569327693814	0.49917401691301855
0.29069229120164747	0.5418224343678343	0.18193945361797095	0.6360357023561328	0.13137663528232446
0.11984124487599873	0.08732227939971082	0.16981469396352797	0.2523882367553714	0.1517673080741409
0.029137612247841872	1.0	0.19624610943142787	0.16792642991863654	0.40907203278251003
0.19557720382524899	1.0	0.02584058733111733	0.60593824496779	0.31570526965561446
0.05436316506824607	0.2043766270426122	0.42892790538298575	0.37736948704321355	0.27116118464340017
	0.06591492422535582	0.20540451437054583	0.21216022192202144	0.10335131781475483
0.09351358902883954	0.33265905529785067	0.44936209240217534	0.2100537266564017	0.2570903611853079
0.06157580109251781	0.5650547172568782	0.20992906534046382	0.04724643207112452	0.7603527824756852
0.6621460648461762	0.26640234473417196	0.06827101439536352	0.04134716597509947	0.04457923840874056
0.322043446101905	0.17150514837203254	0.2855316129615135	0.08044964854124555	0.07330520318423739
0.17749084637734658	0.1696329718379305	0.02182451520679135	0.3355952273111613	0.12556167015310063
0.2585773988160484	0.08207032791809248	0.32970946971593235	0.24342140852614827	0.047617406724101585
0.10672188348654106	0.17225938113550046	0.465265849818189	0.43558274757193577	0.0830987509151933
0.3439844158569651	0.1562110683918815	0.5514180323638945	0.16626942932401775	0.28569232871794975
0.6120009757071425	0.6035111786237131	0.31500343863930186	0.23597370589550515	0.11374497274745322
0.33439983707102117	0.1834859445410436	0.09544979282459734	0.03632722208399853	0.25046841010525617
0.011555725446750346	0.12603792463841135	0.0747974593999738	0.01605325238965903	0.5486694329682388
0.30395059808902974	0.04892403664142142	0.09168138776553415	0.22279007689918473	0.9512643257621096
0.006359721806778294	0.7557931416871567	0.29180174020967825	0.679032041960913	0.028721365791450695
0.11073406495350312	0.06786974877458538	0.16145351415231649	0.06444005316245317	0.2071956420509137
0.22336111308301754	0.03709506777715758	0.2118766933186074	0.28425098178582714	0.05225710881842195
0.1843918326442185	0.14730275658186792	0.001756157866083127	0.02692145513241224	0.004860959719925173
0.25916893906137334	0.07097190257032256	0.04435445511134673	0.10884720239458327	0.03501387100636727
0.03823943305128152	0.18480309628764116	0.3849485192987398	0.12225645757379347	0.6039115403515344
0.7678785418738273	0.38924678931222806	0.2474513471158312	0.07221423252191843	0.14743400191486544
0.07888768446754156	0.1606863779645012	0.0024035025950429113	0.7114362583592461	0.7363845195972271
0.9355003895364343	0.12887305198533353	0.32752885650116026	1.0	0.27657408255876154
0.23811853439972086	0.5274574666892744	0.11009847388043155	0.1561318367910952	0.07102577682761689
0.1537222234544256	0.1204702479259449	0.03059739412420018	0.035235727327492875	0.23755940360076233
0.6308948464726135	0.8467781807429783	0.8578117377962999	1.0	0.5862252562274627
0.10583473140075317	0.3506573653744785	0.2967945721661222	0.08908413734844534	0.024809711530535617
0.06319839303353064	0.2891812925810618	0.0896281214195343	0.2062292650237769	0.5862410823647657
	0.04323260141931801	0.04661159847960731	0.484714362393266	0.408447870428654
0.32466657441965774	0.1394467835745459	0.6391919789143474	0.43784980809118806	0.2697798388682688
0.09908041510427548	0.0785766155242906	0.02101489366787636	0.18010039718088305	0.18834936098368657
	0.07988159973433426	0.024872969329886842	0.27132627492450134	0.2514303222277874
