X0	X1	X2	X3	X4
0.029906808834000657	0.5604031422691245	0.4042134095815607	0.4872121533952312	0.19286788542962538
0.057700138056858356	0.32105449729243213	0.4501416230482219	0.3925597883631636	0.2843708091154481
	0.0980928248780309	0.5755255244262442	0.1893495600830183	0.21879396179418686
0.46776940431372105	0.11416975109125256	0.4788964236283369	0.22949194007149862	0.39775435288086364
0.1649018228083496	0.12126612989187315	0.07821177491644966	0.00987593943127611	0.508556890545272
0.5809219337183494	0.2065467779689886	0.23430350800764677	0.008735140714170817	0.021121599446377502
0.8531337984085553	0.6638290462590255	0.10592259508109046	0.34945011371117307	0.4291103746276347
0.004839669523290382	0.34796344471075297	0.7684338617941998	0.30771303581389814	0.16352690283615454
0.43884987853316515	0.27984359463791336	0.7942675975507123	0.6807953243840739	0.40581225676801924
0.09818677196706706	0.05014503326023089	0.5767087235530317	0.03508254067470637	0.3985902551303881
0.6317784844176206	0.4398739525615852	1.0	1.0	0.023826980396835708
0.20349383755682382	0.2034513297177124	1.0	0.026196138402699333	0.13291413823593912
0.5177502157360017	0.27231989570249904	0.0915051347234553	0.19631011659094996	0.38517294015640935
0.038365263934517106	0.03475507576045049	0.42827602018197886	0.493391956584649	0.13064561088758048
0.18611163752023915	0.056167426289860864	0.07909354647191268	0.027332849788926816	0.20200482146126822
0.22718730658661662	0.15583509603562892	0.04708990452655746	0.2181430306131988	0.2124839666025194
0.21601638921597824	0.06975713722773985	0.19871027203808092	0.09721393342008933	0.09584017740390359
0.4234720138981805	0.7630048581552134	0.009935666144590485	0.3482897657567997	0.07736065079809325
0.12721521823093	0.0781446639988186	0.1547504921862379	0.8834012469628988	0.24627966424114253
0.35484163277132474	0.24961241886271796	0.23891450827687147	0.4370219476250935	0.5892377799969172
0.17389769697285784	0.18024424014104154	0.2593487318408164	0.32414883490830515	0.08770492536587202
0.1202375575964949	0.4386428417738875	0.5599737621635644	0.3338767207913447	0.029135938798907482
0.2540282132501786	0.07037120050754184	0.18202219207902637	0.6936303999424358	0.34057208315268056
0.029963022094670347	0.09496274854087369	0.03576776323956357	0.039524377947273565	0.25846587844910707
0.36033774619114506	0.2021031117651986	0.402433345841652	0.16247684264165585	0.026441291278481827
0.27202450289102115	0.4799186580122791	0.04543322395735053	1.0	0.7768611380904157
0.4398549844353025	0.30133148909265295	0.693543894740544	0.19286969822152786	0.06136207023652573
0.11507871284335297	0.9512821829533887	0.200056424560416	0.10373861463530544	0.11237720267849928
0.27140491319392324	0.03510221615775334	0.09913762073793729	1.0	1.0
0.6167041505083863	0.06956061325201686	0.010662740931392094	0.39368099928110845	0.427084801984453
0.36666163906057303	0.10474367560593402	0.10183392201651796	0.5711742435901365	0.002071381529635781
0.17660173185967376	0.3397730559364998	0.13171700215826151	0.043990499915824356	0.11771916196083611
0.1808810503580148	0.06439623418243477	0.0760733492872558	0.9244745599166343	0.06597767264692765
0.12045102324270118	0.0869029004947985	0.110379089258813	0.02481446874948494	0.9284237611359701
0.32620849216307274	0.6349673424413287	1.0	0.07094554976021819	0.9076891830253121
0.7612636508526629	1.0	0.18343298391339738	0.0023986997238659193	0.16314168605519058
0.07952329021594	0.2924887981828204	0.12152820595808375	0.428907665122796	0.17732198200689261
0.10401177358049418	0.45620918333761473	0.34806391338703657	0.5400466472821873	0.8071166433749668
0.03103104675550871	0.27577325337921726	0.2853337455859008	0.18690454041259094	0.25339142316454033
0.5180147273200026	0.5377297267152209	0.09767360454158304	0.22973673757513657	0.16551090814034033
0.8048147582885951	0.0424286802714618	0.7132103093727403	0.4747341004419549	0.013176117954846921
0.38579031997749785	0.38868720652331307	0.20824283372346672	0.9334892018955354	0.9160500381314062
0.6548581527692009	0.09137066460921676	0.34924427054356716	0.2991803322016651	0.22355959492048103
