X0	X1	X2	X3	X4
0.5094238154232075	0.416011386371257	0.5412862422507575	0.7995422763439499	0.8994424955281206
0.4460970001949657	0.9595661287567778	0.18428076848368258	0.11243897129178015	0.7228526776299005
0.09965334365041789	0.7454803282253841	0.3168633938621659	0.4194756475417837	0.3359058777385502
0.3815667824136004	0.5900857904418416	0.26370034440932977	0.8315554682579746	0.9662901154515142
0.9939851228894709	0.2775207962059927	0.5449415005034489	0.9925985192701532	0.900937893241185
0.4095763274657479	0.40506155845236824	0.11572479069304908	0.04881398753999555	0.03205539672646407
	0.282396411720615	0.6185441666284814	0.17948845150788095	0.8715320624636206
0.4112260005882785	0.9032725568695192	0.23926338487393162	0.14713229662681915	0.5971783489759301
0.5222266285168397	0.5766932315438329	0.9852368444608882	0.5739087063177143	0.04710793817157144
0.5871020300319888	0.6988192421327484	0.020460246853582165	0.667333197587357	0.9215561480331861
0.9680178422526989	0.7741672211752789	0.2714450935930127	0.30494741684003634	0.40383748164618083
0.4264383033054685	0.5146462664935786	0.3755592114508133	0.9875205036014933	0.4527297494515766
0.43171985457140627	0.2761324301891982	0.9115971153048222	0.020374372451830935	0.07435141604890061
	0.42087234904628557	0.026111777893593757	0.902546111855125	0.2582037878888064
0.7530534029532743	0.6492071337803268	0.340236583078781	0.8646944983456557	0.5960697948982485
0.11511022711763297	0.1041623379902914	0.7193693195315388	0.6575195255614237	0.5697453138371896
0.8214609083721026	0.23645153916632355	0.6630889219880827	0.36433933308186506	0.28561012366526217
0.7190897717930232	0.7304364595740745	0.3979560500684417	0.5370271361704057	0.9613029311181966
0.46879775227129783	0.6127241308269097	0.5822922108216038	0.6562512754199223	0.3528665917615412
0.15326937841604626	0.6627806171955425	0.6214410209880304	0.1472159286440894	0.6910418073102758
0.7787428585943225	0.6095265618958524	0.6471172093959944	0.09097850423845244	0.7358233292560927
0.6906044328475386	0.3003751445815217	0.6019497922833684	0.09233435786843514	0.6579103440479475
0.12130624621824082	0.22945048293451265	0.8014807244243536	0.3773692663926781	0.18781793837530625
0.9232979627652524	0.8342295985955167	0.41381041190943924	0.26895617558992535	0.027374415144965414
