X0	X1	X2	X3	X4
0.39591706427147133	0.7114842297320212	0.5049096127233381	0.8193094074786423	0.31860801482887335
0.38831905913248566	0.0006613868623202013	0.5786086221232506	0.10926438933759819	0.7548656605499753
0.9315001845154736	0.5659525379997413	0.8027654452538802	0.7398796907570382	0.19050919465460237
0.11228922042104139	0.16549857475877006	0.9575762316520833	0.6244139908560238	0.20183659544238397
0.9012446184008219	0.6694291139125191	0.16346599355604752	0.40764046047421176	0.6943015877066906
0.2639848616872731	0.4400399738225723	0.5126346392956856	0.15703199057536998	0.3725183987010958
0.7715932080243879	0.3902308226265315	0.41234588647388437	0.2225047027435747	0.6387540461618504
0.4294131840377098	0.4701403070394149	0.1587798555872244	0.11354157650290686	0.5330455514971411
0.6423248499430786	0.8127596915709399	0.08768778944313971	0.7000585647939308	0.5072340769910935
0.6221031011848395	0.8354510735658335	0.9901348673527678	0.19587383226115673	0.3829532540574595
0.25795845801999717	0.8062286134856915	0.7178146009661452	0.5695773700197849	0.3477162522160304
0.4253034143064778	0.9476041055041956	0.9167446559594974	0.41404800936427955	0.3574294207469182
0.11986251617842514	0.15287754593481528	0.7132092782099362	0.5709203719639008	0.2667945725136015
0.9314243574877713	0.5179114465486647	0.4208719887963902	0.7983999963763053	0.6808692110879421
0.9273326286738882	0.02952461874355161	0.37991111063684824	0.22681499718292164	0.5591407452539805
0.08382603202780603	0.6810100104291483	0.9713098972337993	0.6109623171045168	0.25281680426103215
0.6568246268899038	0.9306881055756187	0.9991205113492789	0.5398386081417866	0.23583771632153128
0.5614934978947842	0.42342352986611487	0.47808423020589097	0.16442191986210875	0.41499796377774445
0.7018015413554068	0.5739797495255912	0.5232076068958973	0.2608941078153585	0.21561178654606528
0.5715770898316027	0.10969793669268435	0.5053448969410174	0.7061421572715227	0.1905258817245039
0.3686561853472493	0.7081987649289321	0.02655749484358505	0.8981160829008941	0.7549156202780994
0.38810025359083344	0.9598688141899657	0.8193089858051728	0.24607994101524078	0.9109605270743232
0.6904909748987503	0.3348302793620661	0.4592678789431406	0.6493583526967487	0.8526768753418683
	0.48966922857043627	0.9254382802107157	0.7247157045111147	0.9269407259578283
0.8377696362235191	0.31853315098230617	0.11930615823869317	0.5679651749066436	0.11940513424686205
0.7400428100267944	0.7874235746429489	0.21212394348531183	0.13873942594307165	0.4498009201413372
0.8669558900789508	0.5070772207611962	0.027379223157065313	0.8392324171912722	0.1351588484072962
	0.5058528476578246	0.7826478199883719	0.714210811853725	0.4949325997914631
0.5656092580035801	0.6753100192159264	0.9960683886717574	0.9508484839847203	0.3780798128161277
0.6945233763564289	0.10682797750861872	0.6994774780415566	0.8931748108360578	0.7076799493240159
0.8475272712492099	0.4909598673645731	0.8160544708832532	0.7168549219117182	0.8102012917383797
0.0782941943218981	0.20097508958704413	0.661516542714796	0.9610521250018714	0.6383880054539443
0.42075638234472834	0.9499195986928882	0.3248762760316317	0.045528514980702095	0.455683463259959
0.7645037300874129	0.6112000374431802	0.8339045936384173	0.7885378435635432	0.689944248792999
0.6322616916218268	0.7517236857082782	0.9822703202098692	0.13015745024554792	0.7679137978835993
0.7701333010787984	0.9199362658802618	0.5363629409847509	0.7449059220172307	0.028035272890487017
0.21470042529486388	0.627807101116922	0.28224178224593643	0.8616483704682989	0.6070313111642526
0.5642251102135829	0.07929545054032738	0.13932824521998954	0.15995141633187926	0.14960685861118206
0.49107419320491197	0.12982303287144847	0.6761645543041148	0.5344713931153718	0.28660469781295983
0.831336619985587	0.43101529643944225	0.3765267711851866	0.03305956427279233	0.19321746258388173
0.5029116343293133	0.5181452926745592	0.35684672865701894	0.3623614529892828	0.26859702430993637
0.16998405197481115	0.7831521755513534	0.7270079262177279	0.9096338434695518	0.5033122620461281
