X0	X1	X2	X3	X4
	0.2621852976553951	0.034113024355349235	0.19664856372249526	0.06101321298344656
0.025021511024664937	0.08739800410897819	0.31798318658624536	0.06199637939709412	0.014875142154011343
0.20387832160989808	0.35025612171539144	0.05094709222273614	0.5806102192480528	0.002310819278261477
0.9603977886281108	0.23681991780049721	0.5025074211067706	0.6337428158009434	0.3680836857729986
0.5005183975129132	0.2799429640678231	0.098644348774627	0.1709524423923048	0.32412848753179196
0.17747630703602224	0.05695492546522554	0.28680817202204745	0.5642989868644527	0.15237652203218732
0.04416257052964368	0.11393132349690954	0.8664274927550312	0.29880663409369274	0.3033777154682224
0.1938119748761031	0.021788611392028007	0.44230133042024666	0.7182219875100018	0.24340174361310948
0.3529644382462827	0.07495661277692388	0.011807652843596706	0.13810223925734838	0.40089776855845466
0.9775587709918311	0.5692148774309873	0.264986835288134	0.12566392245505278	0.22927111816046292
0.21439778910537607	0.6467101328890272	0.24349729309558144	0.01720832961445541	0.02155202050100147
	1.0	0.6087459394479042	0.014295611061319841	0.07044022258419792
0.4937069756967247	0.5051902379593322	0.535579761400126	0.36618787196599895	0.1906098914484613
0.20273741206666004	0.328204840320006	0.5110651896084579	0.2067314446934925	0.47707377620572033
0.47540136984575726	0.016389211629460547	0.992918290641586	0.7866394680834847	0.27223731074205876
0.05951294836251035	0.23243453887335458	0.021735783393818663	0.9337928779088019	0.0027942244428911475
	0.2947735576101879	0.2654550279205335	0.3129236616423893	0.2545845298925282
0.5379912110160117	0.13053668320572848	0.005051348547479774	0.15025941601538859	0.279121562545663
0.4477826545355235	0.053784622134849226	0.6087570470631606	0.07102636107792618	0.21566828696851673
0.6690531248038389	0.4393248370878623	0.017473993943939392	0.23993948892353203	0.6453079216197074
0.013874410112487554	0.14423471025900136	0.6679932920630626	0.03190570170501902	0.11193285621774847
0.1146347266554377	0.4646605258642172	0.09427261790523804	0.9556240028586909	0.016335244264194946
0.21474099535844318	0.6305432878358076	0.018947040984947178	0.22812947243888035	0.6001654909280667
0.4086415509862184	0.3551739590112929	0.07770970898287485	0.08629495726922685	0.33376896227851127
0.2902167592125038	0.2708650389724349	0.44140742620765383	0.042607564222548716	0.35695710764474753
0.015199273620342051	0.5050392590831354	0.42736128148529645	0.4045409839319963	0.044394305909561296
0.16304411871606286	0.009926249127881452	0.031533855842499514	0.009234673295474052	0.18860705269401176
0.21969900936754577	0.17623290631075167	0.23054161934745435	0.039767312575192275	0.2661891899490925
