X0	X1	X2	X3	X4
0.14450407321081715	0.5680626787188979	0.5196897683601366	0.6452847928948214	0.48482000154445004
0.45804838204356196	0.3839095789925503	0.30173388085235864	0.4422887747661581	0.44284574000592714
0.5756349370572598	0.38974801779627716	0.6701168818116873	0.40347166639477033	0.482821443651668
0.49087386463211724	0.4255046182658148	0.6513151923167654	0.4690350069981502	0.2806185577410726
	0.6443947442345186	0.5328802254064245	0.37251539413491236	0.4395708970784805
0.45089039629123934	0.6215343377888071	0.06445247416221267	0.3967299675926379	0.41632483744815607
0.3594415023031637	0.845498568046403	0.42333683109885717	0.6766378739037788	0.5926021702147876
0.6900509126856436	0.432669764069516	0.6203480187139526	0.4484471565833476	0.39955972050583216
0.48476529233824844	0.6909576557463855	0.7596124350251585	0.43642544189649723	0.602086663599986
0.6948150117621168	0.8966367977964698	0.8842374078873394	0.7512347325477873	0.5504986126274034
0.531279174315766	0.6722907299192021	0.5814010230494411	0.32502115117103864	0.47662309696242494
0.6114722730054554	0.4962870317697856	0.45260433304181286	0.3247152236523926	0.6294780143018266
0.3789802777575536	0.613131542990186	0.4800658452869123	0.3909559688370598	0.392269447497771
0.5149361945541673	0.780950805815693	0.45449208073927505	0.7890989567346162	0.5813367633488743
0.4623932068726443	0.5094578283038906	0.4273036237379813	0.7376589925187861	0.4565902259053578
0.6622134853610017	0.37456196995160446	0.36701609196268536	0.29848991951188386	0.504758140327651
0.49650548294690666	0.5863778067456724	0.41055364630199764	0.4987196602296147	0.43563352332116506
0.6309213748573506	0.5501235903153474	0.3265533082688245	0.3833007372057584	0.28545747138819727
0.5135352358683926	0.3341687916022809	0.6753557032329555	0.3436578477732071	0.3906826833168279
0.3003163702107015	0.4599877658314638	0.21978940857302864	0.30821245784617585	0.5460467842827125
0.45502382398496355	0.6360632378463246	0.31849732834343836	0.6136775745834684	0.4288248092525911
0.5359650186157011	0.3010806666762309	0.49596623234988724	0.4128819845905493	0.37595233009089324
0.48555561214473386	0.4784010598991248	0.5593456305138219	0.6626103018405548	0.6143990270130864
0.5854967169900798	0.38806174263287974	0.41322258570159454	0.5295678502298066	0.4275819744961501
0.4865036325558396	0.5392602981637149	0.4083850740487226	0.6457371013523512	0.4640828623243083
0.22997548597793013	0.18696017294918077	0.44367475479943547	0.6278591775694775	0.47393606157108137
0.506506481977898	0.5314920775012806	0.40966227781579184	0.4410322769971039	0.4965674314704347
0.44668569389804436	0.753781213928177	0.6289816263187705	0.4247196661257716	0.21038100338071544
0.2814687863087802	0.374319381861099	0.5123435618863119	0.4529687627774879	0.4487536023467354
0.4162976272875303	0.4081790265171302	0.38768230912492496	0.7052560278214539	0.5915722466720286
0.48495662720504207	0.40817888182581386	0.24067067800444994	0.41969270387416235	0.5387291192276901
0.29817683474966084	0.6990740113317937	0.19786140223627294	0.5410497449778708	0.6942104806186546
0.4870868002880245	0.6000600539560119	0.685402749360346	0.5004261992739053	0.4468920624121152
0.5172142572076897	0.19810407483051462	0.41921629893955725	0.44048798613367723	0.2777873517171839
0.49484693255327916	0.494254153954546	0.38011296928152616	0.431570199679447	0.44190417518623054
0.4688910145498588	0.6483384505811002	0.4645216027534663	0.7964189860106757	0.3317157215179017
0.5182216647412744	0.5060090626365467	0.20154690466449915	0.5480825111968906	0.4933900702371923
0.3750953390729794	0.4778750919870301	0.44673194573945246	0.44558639961151986	0.5445004772100575
0.476197089723512	0.543051385378115	0.5908165207211077	0.42657620545972613	0.589627944917377
0.2883118774789259	0.47088324985767654	0.6602774310123234	0.5751704525078011	0.5880760306799881
0.28461962125192486	0.2394318868509707	0.46486507540499095	0.17908403212287463	0.22179345875296694
0.6590489977430389	0.5850641448347013	0.4998845679064338	0.7954874200579789	0.6948554988366478
0.5049156478391037	0.5656046057190854	0.28969132054369406	0.5510019031853508	0.3360135183446485
0.5784435645238641	0.7405822846405603	0.6635303892026424	0.5239654374649746	0.5118108489555614
0.32277184504438244	0.519163662056308	0.564884220553193	0.3844846261286337	0.48517285821735784
0.39538657231812474	0.45274072423491435	0.3759611071076189	0.41934371839365975	0.5910287652122022
0.27566107841522447	0.2869977528276181	0.5119768419552203	0.444723685756302	0.4821698329229859
0.4169380973002469	0.5290603099321889	0.5261939676795587	0.35918980631316044	0.5194499153147676
0.6568246972340525	0.4528796624877036	0.5243746945345064	0.5675757397509431	0.47036310441570367
0.5181690889623133	0.3740604863991561	0.5918037150520744	0.7143318380100763	0.719309390949008
0.493912452822712	0.28750051936583104	0.3958697708922275	0.5736674997199358	0.5812684305821452
0.5633487778414287	0.6575848397733376	0.4515450210149205	0.3815773626810414	0.30170937732359765
0.37338726072641804	0.37538638257229046	0.5351511503967283	0.7359566765855923	0.498754247798001
0.5483654970945677	0.5882539687773193	0.4734544916617281	0.5338966631891496	0.4127844404107983
0.39567581224059056	0.7305046558634114	0.36115228097729474	0.9588923063154693	0.37110498075949144
0.5540773981624129	0.47906534184727384	0.348189938021508	0.7678918609099569	0.5583682006774887
0.3957622235381421	0.5945195623447109	0.7523541358195655	0.36789418297612553	0.2208880096481974
0.5971630232227064	0.5925135188528364	0.45497889577138567	0.6098331274523107	0.534101131925438
0.4810124569078011	0.606877533000173	0.38558525357024304	0.652583193140074	0.3946468946780362
0.7081974497582746	0.6363914601268724	0.4532945513549083	0.5109677136182117	0.2979912706155407
0.1050226490526783	0.6494199914232537	0.44836772326515395	0.5516773852037482	0.6636778761939842
0.6034470383258278	0.468456500723798	0.8181826468043113	0.4286080836647404	0.5234671374235752
0.5607850607810873	0.6080420009332765	0.41175856313145437	0.8265840306901537	0.48202882684989706
0.2818431198701303	0.6859941440000863	0.3916199574086872	0.46902088420089333	0.6215831299577818
0.5247384544676256	0.544439223326147	0.4995688588440953	0.596577921647345	0.2495219822217551
0.3164748353429959	0.3021132140948204	0.5507993131133221	0.6157631381354584	0.2051737338426137
0.508224885434729	0.6308100682209041	0.5682528110368419	0.4380948649303642	0.4443483504619538
0.454349244205997	0.24732370550351757	0.40470643442811816	0.40746585225929277	0.6075363526285712
0.416098070132246	0.4098590171713409	0.5682365462089302	0.16567226824263312	0.5907336964985526
0.5735797701221392	0.6747651859207157	0.43702119944283147	0.5791321214290062	0.5619843296483285
0.4680169209177741	0.7400289782251719	0.5360143274489184	0.36557340582542	0.5687137940881624
0.5857183004879737	0.48882039418342177	0.723238619678477	0.5654723080516435	0.7054914983551974
0.4615905172586675	0.39785029679534684	0.182768982438069	0.48904722900875613	0.2817040709213691
	0.4361074409614778	0.6028875761379273	0.49065825940263014	0.49787509800213
0.62738573867512	0.3895613003103387	0.4545299958721245	0.5773491948805098	0.7457047485894144
0.4641825781144917	0.4008863042851895	0.6687525010254672	0.5758396125388134	0.4537033644863144
0.4525678526528516	0.45187268464739366	0.7835298147801236	0.3645970511859847	0.6652873590904694
0.48564280341731925	0.5632925282190206	0.41741634988203435	0.7281830021593636	0.38875440418141294
0.2502444852487501	0.3550666476385174	0.4150972101982832	0.26360482125849605	0.38451583322136806
0.18621700074308897	0.399898843093407	0.6443038575110613	0.4587936374164557	0.3684198107454015
	0.3815171838101703	0.5322469524860199	0.321786108092745	0.4441406454826986
	0.8143733540712246	0.6856390274566847	0.4924384934061256	0.3750331198646493
0.11192328727048315	0.6831037094650808	0.6107859234874933	0.2559893979872007	0.43819043710008115
0.6637932077265891	0.1816605296010063	0.6801956542370915	0.5430127908496211	0.49305979885087536
0.21241457947972697	0.2742342861220098	0.7052883081395744	0.5037836684473517	0.5940597832376872
0.35332574817808765	0.47812036515027156	0.3577708704144295	0.5749045074404762	0.6181463075613816
0.5562045244296898	0.6587711460602255	0.42462672148867286	0.5983522000020166	0.24626897431978914
0.4673865409622617	0.6626823759465208	0.0750749600408146	0.3347622878860099	0.5154520938829851
0.46724367753345536	0.44704668621789134	0.5420469538605278	0.5855453047187176	0.4376298932631787
0.6125144564874724	0.49069559362343335	0.539450273709192	0.4154280604477488	0.6224341625023393
0.47031849155956135	0.6622587646140506	0.39624357682011585	0.5553021344635465	0.36533500919043904
0.5381901654432308	0.45874334179987153	0.23401544705381627	0.49838024337211956	0.43188577993700367
0.5787413876584232	0.6214111313655901	0.4097385264395453	0.6717020709089798	0.5209536557019733
	0.27303808878759644	0.4740014088615803	0.2897854631610575	0.533564385099135
0.4026392054118262	0.5717840749709577	0.5049916922184274	0.5030554812115327	0.3398980005993843
0.4259417797141631	0.5412292523546521	0.6604164408138348	0.3199460338901764	0.5844322975160476
0.5671364796457289	0.7046036295430653	0.5721768883894663	0.480535546270388	0.4268792199914242
0.48027688557639797	0.5396487969883842	0.36464395122549753	0.5844610307853291	0.5437038079252628
0.5741201233826569	0.46563055628095684	0.8422289254542763	0.7556202474790257	0.6566747311635854
0.18201261036338365	0.6549134183942559	0.6197251016838385	0.3832459171777735	0.47939838399625107
0.48413040779092215	0.4618337422628977	0.22622172670048185	0.5711334887745453	0.5054175827191038
0.3692722351447918	0.7012969009109173	0.5721268346560536	0.43323839229718275	0.714744792612503
0.4958263818388356	0.5868605318306789	0.4763100499629424	0.5155069964797422	0.5398058294114358
0.47333160863111956	0.5023758675340563	0.4604149807788604	0.4862491248316046	0.7366693601468765
0.4002557857188105	0.5022344264341045	0.5218931546254076	0.5698644834234257	0.40349667759347996
0.3557654034176237	0.3806368183643753	0.2584004823651224	0.46973188769087587	0.26033508450856463
0.43745833295056186	0.3767252208763202	0.22362279985513844	0.5960376558364787	0.531662303181651
0.4202841763825629	0.43287644707852724	0.711967350463774	0.7222730487430948	0.5999241415302287
0.5021372445254453	0.5854450124524313	0.3341684329918388	0.41539599090171414	0.5259285638482804
0.5903020650175808	0.7118808622278635	0.5418616253549372	0.5285215145081713	0.699193222140776
0.46500904624426165	0.5105450516016136	0.4049589855611952	0.4551879338873986	0.7202085692857851
0.33581453284324236	0.47669772394938326	0.7331262868664129	0.4916497025273082	0.43643009969203495
0.5882562480261591	0.30197176987326557	0.7953912594733955	0.21386277456530328	0.6545001892598601
0.5621808386637559	0.43405905265676636	0.1923903007771463	0.5226753960203528	0.6179600970928966
0.3444218652868971	0.5238145145614196	0.29223256937591763	0.6817677693100136	0.6516523065705823
0.546670164456998	0.5569802851074485	0.40173337586209423	0.29504854443384404	0.4026424952999619
0.3560201032714768	0.8300558385040601	0.4268914437056549	0.46057635710698747	0.6655399667694607
0.4819834599327472	0.48963436848604996	0.7294533465364325	0.5442908547122819	0.4895922958543269
0.3388403961743718	0.681570655724354	0.728569111393327	0.7487759884532202	0.5858716468206577
0.4512369935815404	0.6962942003413585	0.6453822294220757	0.3835867897732358	0.41481150362968683
	0.36050762668475195	0.3858238241525621	0.963416957671808	0.3557393686264024
0.45919490281385195	0.35970355770573736	0.24252578400156197	0.7284329540843898	0.6956566652970961
