X0	X1	X2	X3	X4
0.2967706642570448	0.5588330445805341	0.059215875549432334	0.1112693889326894	0.6022337628689538
0.2540976317681487	0.19820485582781092	0.04484039076458603	1.0	0.11792360382491332
0.03254809439553605	0.28082554517829894	0.31656950200738976	0.030818195830907145	0.19579984234949932
0.30045383104392537	0.007853544770099065	0.22829443018649978	0.7921352569929575	0.04363024106762207
0.15207189466935545	0.021976717572568725	0.208178810444805	0.911135764174262	0.0738947645382474
0.02420372056759106	0.1632549745505529	0.25057414603634703	0.11288945875992148	0.1697776007893281
0.030234748683847058	0.20445534900518914	0.8767829381851365	0.11947512694889009	0.6308379853538031
0.06261975958070423	0.40805598404035653	0.18545244037345543	1.0	0.00981593477891744
0.1417914647196805	0.07292566255756025	0.014131262470547787	0.165404066593613	0.38898649309946853
0.019969988224178867	0.019141601522910244	0.2193658475390782	0.2875060665117467	0.8678966088049404
0.17847944737987986	0.5308711496321017	0.14961415606611334	0.31024160850218535	0.04884174291448639
0.3155779309064845	0.46133775769791446	0.03370920614595578	0.008523369633449239	0.04370624917907066
0.1429507732605189	0.12087724486640536	0.9255197035117911	0.15790330006051662	0.5902674786895062
0.00763695372780556	0.17967739686422687	0.001110563016687127	0.2645539748760197	0.0023805362825415487
0.44049623635397256	0.09813398571621045	0.04470922123518207	0.13056067658784648	0.32685633643249995
0.03152774728029195	0.5142703767560569	0.5817341203605466	0.4811322772551418	0.30408858232896346
0.11527647269719858	0.4871298462910783	0.3455996456543734	0.20018326775281448	0.49468528038397996
0.5166791992502572	0.3348394545053092	0.5055531201916087	0.4445674888106297	0.2870842774090788
0.42126497521876904	0.2932137269696651	0.008246787377776427	0.32848849451983514	0.061169609369714245
0.006195270394400456	0.13345316482522301	0.07261433415785885	0.4831860945449359	0.4313658145524238
0.1034042761872168	0.14460079858760805	0.39195753810463846	0.01992184637990557	0.007387591382964533
0.05079842162712139	0.02168656508430136	0.16766003155476472	0.48871521931849615	0.09484230090879198
0.34392831892182624	0.642982236073828	1.0	0.1607183972655237	0.06894353696095504
0.08741911837529869	0.00041189736020018255	0.14187395331119723	0.009656772813070428	0.04296973780276534
0.6628500362598618	0.43219065827929354	0.3965916105704567	0.09650982800802706	1.0
