X0	X1	X2	X3	X4
0.3552469087054815	0.6361351592526987	0.7723095365668767	0.50955946813621	0.6268475703726991
0.5088115082423451	0.3051548463452596	0.41897352801112975	0.29058259338178005	0.6053955387114349
0.36346364083250915	0.5367402905605795	0.5311426161891554	0.5579289062848508	0.39638559291125613
0.4435147648959144	0.2060724375079137	0.5472774695398719	0.510648200944014	0.6175959077529085
0.6615117592759365	0.680089529273786	0.535342838627844	0.4260029518479059	0.2328954649338922
0.3358302354593827	0.8430166684111747	0.6293921713156749	0.18562609522165108	0.2998578164273798
0.5643353645117398	0.4255948917280144	0.659708006896258	0.7099531610209964	0.5964134552747621
0.13481898345543014	0.1774878318052474	0.3660664589500672	0.36740436857069225	0.49695333965146754
0.4591545350565486	0.4403354548024144	0.5259362463318729	0.4831783373364055	0.6535623948970606
0.428718010879941	0.2822439843897745	0.546871880352421	0.3235397241357673	0.7452626374326697
0.3762556441606664	0.7986258868551859	0.41196642666309413	0.6881633039012611	0.5842515900924548
0.549033881295958	0.7882217177371093	0.5129265330086458	0.6160132750755503	0.6360119692225364
0.6478360625804648	0.5390648618016428	0.27594036880223505	0.5273718666732102	0.19878798526706865
0.46876536350582626	0.5076797239108711	0.6218318629731661	0.5840668025992342	0.4997566693006996
0.48743183343235796	0.5513790912051645	0.3359301413963578	0.5032164227651041	0.38495514808106135
0.488347576528738	0.3691692839903764	0.546015554307619	0.5880761632183549	0.6324660444497483
0.6684757394949997	0.2635215236246503	0.655969831907686	0.605065103802569	0.2483770310621607
0.3544536337117973	0.7160159548979858	0.5151880646319186	0.34118585258699835	0.4330831005711114
	0.6586778174434219	0.6485764255025603	0.6639845397143999	0.4286675141310713
0.5917374621742085	0.5474340670704488	0.5733338688599068	0.9055678287335219	0.585515816416051
0.524912535714912	0.5640890139261243	0.495595712648711	0.407748706582456	0.37631206723626714
0.5841354267288257	0.3683294465916347	0.477552705267979	0.3465959392028819	0.5884014475376881
0.657262202699151	0.4011042359780233	0.44060279960436227	0.6408350988464712	0.48220246572776937
0.562995803195773	0.6906178219017268	0.569229522654084	0.4605705822199634	0.6653118094064926
0.4269265930716957	0.7022178085948654	0.376266381991853	0.49322009468882416	0.2510015867435425
0.33346470489782215	0.6305269891929972	0.5760119081474979	0.6234930984763785	0.3348328057373757
0.731967247574204	0.8071619424770001	0.4367792329056036	0.5348639611639815	0.282017375590022
0.4450982647821148	0.45096647042682353	0.4963216680232641	0.6985824761868097	0.5001093688412063
0.4384830699011494	0.43711134880125024	0.5734188617213923	0.45576830435184	0.38931664387381265
0.34050227472160344	0.4480757627067433	0.125197094538512	0.3628201437603333	0.6280554123624479
0.7855081799527439	0.7085637291695156	0.6521664037803134	0.2565522819147642	0.6424669308391708
0.36610524717606807	0.5073499528055013	0.49569036402746985	0.46198140928372344	0.4663260276606984
0.22737457423850163	0.48229265218801465	0.5550432156020343	0.5190951255109806	0.402864205145863
0.6546325639763619	0.5131456648840675	0.17523235293826997	0.36126353013098983	0.4404357919345424
0.6025895071704616	0.715947480232356	0.363250312296192	0.3015477110697678	0.37039787746176855
0.5705949748085999	0.2801935810546395	0.20418571765853266	0.4685542982090001	0.5052565770531219
0.4845228472742365	0.8177566392045761	0.6183811421221825	0.6989577260768611	0.6553953705434142
0.603444067447922	0.596112072082855	0.426432752741434	0.4642643979531877	0.6823430962535951
	0.5847384579601779	0.34531795609253013	0.4695393988103742	0.6677632559652729
0.5752265227003809	0.6553605989508487	0.5054065269604865	0.7085421746536046	0.6883342353236808
0.5008139913069105	0.4433293911277525	0.3988292221387532	0.38977484263367856	0.5524151587232503
0.27368347893975503	0.737827985797156	0.40551460563896263	0.3868049221577671	0.4893807103970497
0.4879440282258044	0.4215162806203898	0.4657132405539797	0.5550962369324163	0.4553097686043208
