X0	X1	X2	X3	X4
0.5711539524686771	0.7492837896641873	0.1049581462577377	0.50427304803165	0.7043521344459885
0.21880293053615396	0.28855600309747775	0.2285306461014699	0.6241960857781329	0.7727824276864619
0.32742733151188597	0.8730882589864646	0.9690300210077761	0.4052611648172698	0.3385618894340158
0.04234779656155552	0.02667710481494867	0.6714913737527518	0.34869737529355915	0.5135431141935798
0.8355272897964894	0.8841350975530881	0.588943856311596	0.8825682475940574	0.1679693907792037
0.3235339455489382	0.7737934388169211	0.24720603616547254	0.45973846540381147	0.8169784402779205
0.3937161690755112	0.7832939771822502	0.39432204597052356	0.8716483763224131	0.29350342020695075
0.667738643511631	0.8979272457444657	0.2001580949349383	0.4403876376333752	0.2303995189833442
0.6569722225156021	0.021338026336187088	0.6004636206100868	0.45050860357324984	0.20337233192532078
0.4701556001043984	0.322789900672553	0.42105108571551364	0.11232195849020066	0.18626435227600358
	0.2463362635288151	0.8764159839642135	0.9924722030532422	0.9687011872437783
0.2682844734644846	0.8906826054621494	0.22410712823426837	0.45454990388653205	0.24650956591299955
0.7970857984106864	0.7570854198059094	0.7952019603767421	0.5979361437169949	0.4792598050060878
0.7477822431107691	0.2218327997504581	0.1685704813908907	0.47564947232711163	0.42498798147040084
0.37750243864001953	0.6078806296340546	0.5294547970094617	0.9123813684651992	0.240738880740902
	0.2537182887076006	0.7849845948969322	0.4772671216397052	0.26088117703387503
0.5326280034349674	0.024425210541852094	0.9756117490676891	0.733255257182602	0.4872804786145929
	0.5121966068647134	0.5472909661006502	0.9079647527210233	0.9043497144643272
0.30156855547761174	0.14699960020543734	0.9147443280578411	0.9881353347942055	0.48473472354193403
0.49551006504985007	0.5176122381308719	0.3601941264547298	0.21719717634024538	0.6757850449198588
0.15784834342871223	0.2880616545620336	0.14009601642724123	0.13602816374082827	0.7116066842961248
0.6599684056863785	0.6663631972540738	0.412319630097851	0.06485883239339008	0.2584790468807451
0.3938163936246535	0.7179924688468047	0.7700079350728675	0.37577789843801324	0.73683397841472
0.6226082759150098	0.5770837214709826	0.21766499649171311	0.7249911550536182	0.5084796726939357
0.8404609181382761	0.1434606045486797	0.5253131948819919	0.4421274695414389	0.4685491787705164
0.9519486204788523	0.8394949008590522	0.5348634531543162	0.0751441416491816	0.48578946094147335
0.07491687570376937	0.9702006200504638	0.25252937652150265	0.6001905660992441	0.1909287531536823
0.8740231660722154	0.34140781896255745	0.28963613723737713	0.09744085829816662	0.5332738461707116
	0.585803905124626	0.49873747984062444	0.41777451641464736	0.6255376782645047
	0.7800196170828185	0.9322451889893479	0.5763749977234394	0.27688993279123386
0.9053503608587069	0.5405231496304963	0.8810566003009596	0.8082120904786962	0.6252353723869558
0.8088223002649132	0.5379242034376991	0.564513413778606	0.8951769631052137	0.2821304622432954
0.8868415801582691	0.655877595696784	0.011882783977548494	0.8471757503774998	0.9610983729796
	0.6936203219445672	0.784840733405941	0.08077120552195327	0.2798060964529966
0.32542495757562095	0.7124533376485287	0.9599018603371111	0.5474242016582492	0.027021542384870534
0.7423542185041471	0.03993447966127173	0.944632303165147	0.6846347102326472	0.6369134468424745
0.5228656066994929	0.289929644269862	0.9912026756854037	0.6938862027398042	0.8534583696235655
0.06036204671295309	0.8377515295404219	0.9346695483198555	0.923510929581931	0.589347614366175
0.5879497793685092	0.31736971165115435	0.30653898782139466	0.3867275730666454	0.884384694290144
0.9610710985990787	0.7218102165404848	0.6873976688614196	0.9499299969296003	0.5470285034550164
0.3921101912779601	0.5213363219477327	0.5545910463399399	0.4178084382396451	0.35617024492211546
0.16813926451782824	0.20532115361260184	0.22370587313825419	0.6530954276787667	0.8978471597982157
0.12985961195003992	0.14533788909487533	0.4821954835989648	0.9898429078101041	0.6391693797056759
0.49915048833333087	0.4491561626392846	0.5218082533537755	0.792599120272209	0.9078539230422509
0.4080659672930519	0.11747000499047877	0.14309048108973021	0.5966939053423915	0.31597781133900626
0.22485690063417518	0.39110891152980876	0.7775808416100668	0.11053205669972688	0.19240628716437846
0.9446108016557493	0.502837328130179	0.006902368730175912	0.8418723965703739	0.27483586596991194
0.8079176920998041	0.4207945000527762	0.2627714183521376	0.7757723356926375	0.3056488237507685
	0.796860012250066	0.6563832162299922	0.30457103211309744	0.11723537672928264
0.33116639878362786	0.3534796132210092	0.30030698868323025	0.3064522578918114	0.9178273638655
0.45228151112274007	0.09605328818565906	0.996053588259976	0.09507159126408837	0.11729319009959982
0.19438031049137516	0.5352416036593739	0.27679525513204106	0.23129914848229038	0.4353027614134338
0.3032687190357751	0.4316652244199033	0.5647373683707139	0.8222877061319316	0.8977444523423342
0.36856906949253965	0.31314304378446955	0.25555651573013927	0.2750400068987121	0.8929038766411747
0.9275166405822867	0.24499887002055543	0.4862311983411671	0.9752266738996981	0.4685089429716647
0.4754608763088589	0.5583149186002042	0.13410792305153596	0.856697826699284	0.8585275332819503
0.2549280687382274	0.5808175061758023	0.4131341917901804	0.8087413759436518	0.19711921695440693
0.39844737122371154	0.1603185036155529	0.058213234747209075	0.13637991372412372	0.4966503070735342
0.7172363242122104	0.21197944840622485	0.007241827951909641	0.33927096119624456	0.1685161272875949
0.4713441197067646	0.9691026370172131	0.024418078998086123	0.21641957539928092	0.6125582382206328
0.206272899819525	0.26870561149952366	0.9942059128820188	0.5548097581041206	0.33774293323881965
0.43198298137707136	0.8127122122822632	0.9626710110151712	0.15774789247792087	0.5045640038202371
0.40456062447730656	0.31159439571782754	0.8246995258689558	0.11065843419835408	0.42892710232333964
0.9320111298488525	0.37353260169377545	0.17912686933355493	0.891652637558306	0.7209175649840386
0.6172843859956648	0.015600930533442803	0.18807649888741484	0.30108581824978664	0.39899566823315913
0.19206594237222896	0.6959620820700702	0.0435321585705275	0.06273069619579674	0.913971191785992
0.4081790537659453	0.5348086892449911	0.40600232942843073	0.032525220971505564	0.3886511420587777
0.24133928754141176	0.8876156076059539	0.4211635175571822	0.9784701076966368	0.8818472622367944
0.5052799931193729	0.2929333882674291	0.9832699072927521	0.45947916298758973	0.25583069632117106
0.17784273545592877	0.8406547900184064	0.4918287169644294	0.5965455819215597	0.41929866153962736
0.49774827902223506	0.6198556419105407	0.4365769463559622	0.24497879103209574	0.7822332519417391
0.745414101653581	0.07069068328042594	0.03335235008351267	0.06953610474364669	0.7557617359511254
0.4409231093877629	0.3584436207551437	0.8849676748260848	0.4711188817234012	0.7769011932652296
0.7613777462787432	0.2407828939731277	0.26903606925397283	0.6640284001238507	0.12462008441226591
0.6168472928007164	0.6252147039261873	0.14634448698219515	0.6097330642282871	0.3692788771355009
0.5802243755949538	0.8596181462867615	0.4531759878835444	0.043550522048891094	0.1452651403837848
0.14640723006338774	0.4446554561535345	0.7466174142411393	0.18418445109925774	0.15680106125869853
0.6493887463583918	0.7328629404695071	0.6261315482520414	0.7261910585480138	0.38773867914516
0.49831272342100275	0.14788808378313267	0.5029131804297386	0.22877513988950227	0.20211845207935752
0.4429909762735792	0.2782351731150219	0.0054571439704460545	0.1591651494445212	0.5341937755063417
0.21837044509504244	0.17503778816289906	0.6256756496973553	0.5023310338047197	0.022668860357568876
0.13447684176257346	0.732034818803184	0.6529444058311724	0.10487076836788234	0.8703885798695085
0.8472353882052135	0.3454100084098711	0.6809229711620274	0.8135245883100731	0.4928072493597939
0.6580088732949775	0.9784391953832712	0.6169601412276762	0.7555703854439032	0.9749363410393501
0.48101707210498246	0.8356715829879835	0.3348955851128945	0.9758175925362755	0.9288232410578976
0.31248197492236296	0.15322761304667298	0.22154674046103517	0.8252033652202156	0.3648337343970506
0.1612587693295452	0.08458416988401207	0.9619615776532436	0.07315415797225844	0.6766626029289652
0.4539940018486921	0.36701385937604225	0.8369418602380291	0.13858594067196228	0.6852572249305428
	0.44246230653940954	0.8870680990201306	0.581063818501244	0.7465949119527341
0.3002144412757176	0.7063270183928303	0.9332743733335344	0.9319299846172029	0.02082020104581328
0.8085606994125464	0.7064910556825248	0.0845063764517695	0.25566242869780587	0.6812450807783541
	0.13727930009478428	0.027394154735530196	0.18554547963001122	0.27052295580905095
0.17629861055143692	0.9942841016289055	0.9542795990425758	0.13881328595014852	0.4890969332146202
0.689660970785874	0.3119590905174997	0.20810293591237516	0.898088168607271	0.6840127527100189
0.2785473805508405	0.10733106925373459	0.24997890629775188	0.3852448656868097	0.3912419425043149
0.4192938780476647	0.20202542179248528	0.2121576725257841	0.4715102567505235	0.19336137830342293
0.40835997433939	0.3410243154261736	0.5135695861668058	0.08764160454374459	0.7861469881038682
0.6433117087605372	0.5053724486909743	0.16146704532274314	0.44237998302707904	0.4996751899024495
0.11671587750568468	0.20860094750212854	0.9647417469773991	0.39957816919046607	0.6429498401760027
0.6188168794559827	0.8010403788662029	0.4561432577434905	0.19180696731802793	0.1381967111790081
0.47272768923665376	0.37197133320368314	0.5125597370416685	0.69789802626464	0.9435900054063263
0.3489357908479267	0.5760695606138079	0.6897118844346154	0.2516947767004122	0.27094002560894526
0.1359909032907931	0.8893711907930458	0.06424858156722868	0.3427022404811073	0.7537254878366645
0.6841731488631633	0.6936275259203365	0.3691060538247194	0.6504070169430364	0.579444575769029
0.787047291056772	0.9974760501330376	0.985745475160871	0.2786377045686542	0.6048154479290699
0.10058728558731789	0.2851626654944093	0.03544133029097074	0.06454714703939923	0.5889821623928336
0.3249040614055382	0.6652671933251818	0.8406464880104997	0.2030878962257363	0.4571446044977292
0.37959444164346057	0.9305200382667695	0.9183025173111187	0.15106557703763246	0.007341200226313571
0.3135621664325876	0.4184194370497911	0.5252172866489945	0.18815226896659965	0.5904769442409126
0.4854349052926229	0.7800651985599191	0.5577577682205259	0.9124016737742517	0.7902093623459021
0.7203222179985372	0.9251922068072645	0.6827815127365894	0.893795523160776	0.728185497542204
0.7331394135924608	0.30793296742689935	0.6055697551246505	0.41714362663724003	0.5309389560307672
0.8289573048854828	0.9120630358402065	0.356804616732341	0.9638729377360433	0.9291363365567671
0.7924533449063383	0.43744536590908123	0.9356018256040546	0.04078010762009798	0.8104640899996551
0.1275765088369688	0.7080493214949127	0.4473048384329782	0.44719330879404706	0.5065558280628727
	0.23313047504951134	0.1867941328387155	0.32168028165998275	0.2366862026069262
0.5883580161795708	0.8399337710931019	0.15661995434185927	0.8252452432924193	0.1243839134930731
0.9498648094157761	0.3671728896065254	0.6721291001533297	0.29280656659118776	0.04440239960513037
0.8125832488150281	0.139512071531953	0.9654059096007208	0.09653991758115743	0.956528390541182
0.9591793466464607	0.4440666689602555	0.9590822830452069	0.4494710528911098	0.9621538699483838
0.535193679448793	0.7316532213835314	0.9641265174732503	0.4278727633540538	0.7885307145711445
0.4408911420459938	0.25963709798633927	0.6107103901525052	0.29139657199372637	0.8571001225717453
0.2628719775608154	0.29525901240338004	0.9131185018056054	0.9550512081989336	0.8067816880959797
0.15082741893175244	0.3844719513439002	0.3712124257560325	0.5864522727155655	0.6028400458561195
0.7701651109772103	0.1593048797427159	0.25284756283227416	0.399893056022519	0.14712220208077975
0.2799451142412278	0.3857146639693958	0.0996609376037716	0.9042634406614654	0.23508784435378505
0.4334998215611904	0.24695429824993576	0.7675448293130271	0.6677679582751557	0.1528120547719649
0.07094907489669677	0.40311316995207824	0.24454823231078782	0.3177464160085054	0.7483116443855719
0.14344675839550092	0.8553312728004123	0.11736265792376588	0.7824875091194622	0.8808274682386492
0.37277588466804534	0.10108241889131497	0.14048423228076612	0.7520774034038004	0.5415226551793768
0.05189098632867262	0.61207832389708	0.0024187550213459197	0.9536326249836091	0.9651061232843335
0.2408233315098175	0.30853882525673426	0.23052476200819538	0.39757191890386945	0.6193586680699583
0.4065968005026863	0.2039427372425956	0.1513164000126831	0.22073736962969248	0.3820080071102896
0.8866596292354265	0.1940579540620183	0.0422567487793577	0.5859741280857951	0.10613366689403658
0.5084429708888356	0.6363085349544749	0.9448404814675057	0.03514522422513022	0.8862215194137953
0.20636789859798277	0.4612868622501921	0.893415817416375	0.3671182336330099	0.974588724349776
0.394906470280744	0.24662344042824236	0.27185301029327413	0.08389911953678664	0.8042957462172484
0.33456062695681854	0.5977173007242357	0.44846456622808184	0.48442553190757653	0.8462370660017661
0.7329532380004944	0.7820692866797643	0.23532328151383808	0.24063124131180313	0.39490856123271767
0.8266382492530481	0.9507090313605201	0.8490064203347848	0.6888427452290247	0.5218529328622239
0.3006971691900997	0.26854166882641584	0.9805344946348047	0.6838342609989141	0.9732384247138748
0.19665473798570898	0.5089840874290136	0.18241852906484546	0.6117526240780073	0.4821201278392684
0.49771870788243644	0.7587127984404152	0.5049047530806574	0.8743868999714953	0.7909687237051377
0.3231404094174467	0.442893260576241	0.2851727977684124	0.7269429793041999	0.7693690063578864
0.7501255921229085	0.9061416018308771	0.817149337742609	0.45384506863013097	0.956392389085242
0.7502644280273877	0.05685141932161186	0.14947482712433025	0.5415193420462466	0.8606783121018577
0.2643706837503843	0.5821640844903924	0.5987118312620106	0.8986571995277508	0.9137189204010732
0.2525744109347706	0.12913424543029584	0.982537335587087	0.187196543812282	0.15582901604749522
0.4744229890766112	0.5920988097704751	0.30927225896290134	0.14607531190668432	0.0002255605631339419
0.8382756083700135	0.9185067487335622	0.4981532617083738	0.3857455878185799	0.11505511004039592
0.8285384013311659	0.7802320453182799	0.8898409351512704	0.724696880407651	0.17079803543119987
0.9598510918849054	0.7834699943116309	0.7125218262302392	0.003323510356442183	0.0024885349957801672
0.5654135233602402	0.8982855415290497	0.9787785749745804	0.931746472079536	0.03790118563923017
0.49284293570979887	0.08609291835925503	0.7099627155329044	0.6216551429728624	0.7758138812931346
0.3123734434999895	0.6943261368683377	0.331144310029414	0.4132752779694233	0.7821500436625777
0.09147309118623237	0.6845320063038975	0.7846396602677768	0.24331390058392988	0.39917448651176857
0.42816437862360357	0.8987344367016721	0.3406262072447045	0.8367147379622639	0.42490630101023974
0.24283020494962704	0.9821486294338021	0.5547918765734453	0.4668900945519021	0.48564664670976465
0.20374651540681266	0.2641187904073863	0.7062423172962229	0.9842385307099826	0.37794264262773447
0.4559019926073187	0.7231624378745076	0.5633748885310061	0.33571869905757956	0.3917776865271304
0.7365864712253057	0.36135049596856417	0.2854968726020929	0.4965087389541011	0.9810258866001984
0.690247149790432	0.6046516473269994	0.6422422496126032	0.5957355556186974	0.6480700641915753
0.198158177099663	0.13985348988883606	0.762354601513044	0.6728216875152121	0.5861251478800206
0.30575316316320666	0.5946231051726713	0.2994863707451355	0.043202293803403014	0.4088108903755382
0.6056445784061674	0.8946840601690157	0.79045394892336	0.2281383007074117	0.06168171095259101
0.16900612782300906	0.614332132928179	0.07455448487826677	0.8788508690564277	0.1904445641828768
0.5393741214942896	0.9108815700912603	0.5815397728641277	0.2560873863703381	0.2270380518283397
0.34842156403589564	0.9937369364300533	0.32788924306995304	0.8225057572479515	0.8687385604940869
0.531114751546777	0.8003345225144509	0.7865186150054102	0.29447409413712344	0.20100581036036225
0.6373252640474693	0.6511886547639937	0.20133215728011677	0.9015529290570694	0.9915619427833952
0.4899604966596599	0.20490241271944143	0.7671643590262918	0.5097559659638766	0.6981414970423844
0.8622410918947166	0.35608210736306456	0.5661865982893766	0.9803882382190754	0.8607307077284587
0.4834151853902432	0.6831636267635233	0.8832938209986879	0.8323142190883451	0.7948764407996508
0.1273929400841476	0.6878370332683826	0.9075592061004323	0.5733567495959079	0.26091785592229044
0.046930640470162266	0.3811833318500013	0.9493806962398386	0.5919644043828651	0.11832059194774547
0.2942401226921415	0.976090823082759	0.2100739492695034	0.5077419521650387	0.41253355195663355
0.6703362131913972	0.8290949715848521	0.6978906064542881	0.8213436615493084	0.19766960269100153
0.42228647095484106	0.5073626810074944	0.6447809613448768	0.06406446465723126	0.9641192733192716
	0.29564546690061666	0.3044879293826118	0.30453567469549636	0.9868204994597587
0.11368856561907581	0.9462797109946439	0.7899310383701266	0.6453204217170672	0.43552625643502896
0.604543166805993	0.6454977592528615	0.2227807705472128	0.9255212029358674	0.19506241544013392
