X0	X1	X2	X3	X4
	0.2226038512722721	0.6116841870660212	0.046903589889500275	0.7046612378081327
0.26396563199991196	0.23229481249674067	0.1008180951558042	0.39864003344759935	0.7315109289256052
0.6735442815280823	0.7234784242299386	0.6587864969606367	0.664322632755014	0.055815415929307166
0.11594366391134625	0.47028025180143684	0.6246985457697312	0.5479882516545372	0.7001538750565925
0.2226070680305321	0.5208505270045973	0.6570000678469381	0.4554299930540996	0.8459169113388033
0.5500266905667889	0.9299948676292944	0.3563570912833708	0.9907196733000072	0.9265473970246997
0.5368427018207093	0.9300015127814024	0.917615243275122	0.45429480622300356	0.8687268859745977
0.9047134580781198	0.17343524168787272	0.8506176546128387	0.1216172017389684	0.3300932424724742
0.5320202601815726	0.7017342352208933	0.3693958888001291	0.71690541843467	0.48941935068100195
0.5543464517418977	0.3616198316536945	0.08580567771016068	0.6777932113381087	0.11475500463818022
0.855513669073248	0.04182356740770288	0.5494137752639725	0.9680439643167051	0.6952115971676303
0.915446004337727	0.594465098407582	0.8524587970753386	0.7057287731592619	0.7784474347575806
0.09419766992765566	0.011452331655890435	0.34582315138189723	0.9698463823061277	0.04915692536380767
0.2435267128474834	0.22060621226112398	0.6041887033533887	0.678126795103579	0.11424020009286395
0.48172810500105157	0.6361778847911403	0.9546686746403252	0.774389599104687	0.8574577483631085
0.08952319801321251	0.7779967827452734	0.9352074876831503	0.16825445681755768	0.669935482409484
0.26817603932472167	0.5904770178818183	0.4782739334562246	0.8065364326614286	0.12275294886808763
0.9733677176055475	0.8311921127436863	0.6094046123691657	0.2002219526695299	0.8985005311760814
	0.5970716568707612	0.17752908899537823	0.9971261332575363	0.8837882927347873
0.900386719222112	0.22394927067466908	0.02862290711578941	0.7512679824905468	0.8455266198923508
0.6870704295786679	0.2124602688968371	0.25227570860814164	0.9500468408878292	0.3577594355524102
0.9194837962864546	0.030281527043845125	0.08901581752289311	0.0218410801722424	0.9055741804128548
0.22541214624014738	0.9384333896195115	0.11590634987013204	0.5563493428309013	0.42894591256606596
0.08859030472945739	0.8278273028367787	0.4573814631639863	0.21108318584052266	0.2301324637495038
0.7339228172513527	0.7230042054389204	0.6929402089086643	0.5675196258963504	0.12573775688003352
0.9735717006548247	0.6372362639158243	0.647506834639997	0.8540551073056946	0.38298722258033246
0.5246518529385251	0.3489714564942441	0.6214550709224483	0.2746939234350002	0.8045918078085804
0.8371582440957531	0.17358227753776578	0.8029546068500578	0.5876269280924777	0.8962185521291393
0.49572657068730974	0.6727301919619338	0.12073544379473145	0.2015454464228087	0.7366839855365495
0.7116116009042585	0.4072100778680813	0.21492626659614722	0.54036641599533	0.5703537478590571
0.9390198970366843	0.6351859504317647	0.328291529282127	0.19317867158354585	0.49615837616405367
0.9580014159798899	0.327251006890796	0.9237246552612973	0.8412708122389384	0.1325770198872821
0.33194540565728303	0.8801141945474488	0.25096701258869947	0.9771728084659616	0.7936563505801175
0.45591608848701515	0.1725586603950202	0.2124900901247333	0.5767827345047752	0.509292976333249
0.8047227592943531	0.08894000524530454	0.2778195328617452	0.9822853895852838	0.06672242909248394
0.8808638200677471	0.7778575459223415	0.7663703249979591	0.9730222536630089	0.9722333024569595
