X0	X1	X2	X3	X4
0.1440238381364196	0.1435868060900799	0.23984379578424334	0.7674925705493271	0.001716561301256463
0.10271248369223882	0.013732820238828951	0.031726482754973445	0.10101035238420611	0.30285004492131307
0.2916836100093411	0.012937814209866224	0.2157828641432602	0.1745378343318602	0.2384550177418305
0.015524429677590382	0.12068692015610413	0.2290135834610254	0.03853272167910152	0.3268316864480327
0.6780475082563864	0.12730683054526967	0.031632608597283264	0.33171850378407175	0.24609201352504906
0.038864148901138325	0.7087595432397455	0.0739668475209434	0.012737425532707371	0.26624355027839175
	0.8793870088973444	0.5967954848186543	0.5819145126682826	0.4881961352090776
0.3112868912546773	0.3009601628468337	0.2877816528774205	0.22313496753742154	0.224596292840914
0.07970046949118399	0.3830188603630013	0.08007806434672174	0.931200749347565	0.030682018887378405
0.14842312174851116	0.284919155819702	0.10004184656017792	0.019733415729108066	0.15629129045484982
0.09524173798013927	0.21961307117394527	0.032365447585467846	0.31984382694401897	0.27860125257742296
0.33033578306616784	0.38789254967041903	0.22463218810963828	0.24745636823255096	0.19666312100084168
0.264276866600565	0.40237069433620165	0.4658340819698365	0.07720910610140792	0.14124972837000815
0.663293133112424	0.5383049231826526	0.11990111256751716	0.05360313960540404	0.06210307297261511
0.24122339004930124	0.09428426497579194	1.0	0.07703979469566817	0.0649666614526162
	0.020528517023744735	0.28074391989221337	0.04956663787452798	0.7319729159529383
0.06208661727998288	0.3474295636741596	0.6879940063444838	0.23565319116269806	0.18402153478996885
0.031821618908485005	0.05405656598846816	0.48770933985429327	0.11763157119326001	0.12040610995757187
0.22909859738920949	0.29148580185019723	0.42896083971907856	0.00955219498145188	0.4397917096039445
0.41097721276447885	0.284240700123821	0.4668247207143664	0.24559422091254074	0.408205493007074
0.13678466855575233	0.5023326197711883	0.27255173034725594	0.41142964421042905	0.16038877808602492
0.1568334390996348	0.3570321705681444	0.18167402424235518	0.4710761581698274	0.3783909100626835
0.7158765528952334	0.059519145248718534	0.033476113477683166	0.16097202063606034	0.26567589923945206
0.0037222554258317677	0.05190307580914841	0.22549571411937253	0.25506057704527596	0.15642169175313378
0.529008094246252	0.08789361740218761	0.6078813566801927	0.024005030721533902	0.549901592795661
0.06959341385303855	0.15292351771629104	0.5189590340080253	0.2915376021209513	0.3080205212573256
0.9407298383930573	0.40963195561703575	0.018800079994101774	0.2426308045502702	0.6094437486014606
0.15128695343441487	0.08356519927212709	0.08063184099493276	0.2219330325028295	0.19096488381442636
0.2613436182681412	0.029715531916081433	0.19828398136047257	0.5494297403044378	0.14282799992433948
0.13623323199837642	0.27358217505695887	0.2534486210097332	0.06687345868053411	0.33255008676769077
0.023336547665475094	0.07722840766165832	0.2976128842327176	0.2926775567025302	0.8562751046901327
0.4270711898968766	0.07075645654096155	0.1951361655917723	0.2389459811693463	0.20264183851518033
0.17283267574439293	0.927959134233489	0.42306895815789924	0.07596839275147853	0.28110674333041924
0.45370680775332256	0.16286590218573496	0.18542046493770734	0.057843963992879256	0.1713144259337074
0.7127408899709792	0.01260419224468391	0.17851979118732095	0.10843961973403167	0.16428355532043046
0.058051408883137805	0.132518984323845	0.3073420212708637	0.7665998563930907	0.234023269363638
0.25729342078840234	0.30949722830505405	0.5418546477897203	0.6596614411896299	0.2024329992186161
0.08326450402506166	0.16533139092972537	0.026508052202307286	0.02133354604106618	0.13108072174432198
0.5323407707188093	0.11894600219299425	0.23874944736824572	1.0	0.06524765556344046
0.021773025321334204	0.13366930166484572	0.10469368016566871	0.5431823445172577	0.2876291137516964
0.17770987683768705	0.3149372675695649	0.7326752456298457	0.08284518827999701	0.42750700628532584
0.1064044226760076	0.41843772872813806	0.15360593139919987	0.04952943306382614	0.045719298054953984
0.0328677509532865	0.18004924286694726	0.11171618765777049	0.3523776423044909	0.20123814885057342
0.18189330906779458	0.013751793161577748	0.14018743304455314	0.6293445871635149	0.01335935841264802
0.33556180164687127	0.13762159135815427	0.3641709158301908	0.02141660085923824	0.22697542117676534
	0.08860098108145598	1.0	0.22164591706811174	0.09893235075461464
0.04327178456902379	0.5012295757348173	0.17073713793555423	0.1948056231115817	0.1535456983078956
0.1599042729757117	0.21543054757248772	0.4901577353695058	0.8632759351184182	0.3496109261423171
0.751708956668928	0.29192641063952346	1.0	0.28826466722722593	0.41923907774254426
0.25636229384480624	0.08338027712361856	0.2678016180202525	0.3668488759331448	0.08612058473546139
0.3830771532887342	0.08852816256763295	0.25197816216866026	0.07823120563499444	0.1687359818438228
0.03645235267762205	0.07295330558631878	0.04198146660019244	0.06447075438717793	0.3973606373727138
0.43699334554856123	0.37259085013107535	0.11829309264457645	0.2236288952393222	0.7976510736902087
0.6987296472581054	0.9264311512898339	0.2595786808756848	0.7920203256867565	0.21202176648076632
	0.5007946494109446	0.24694859546687117	0.45594910696605595	0.04076895488854938
0.20069902810012047	0.5177914638802787	0.44858962833327437	0.003705025788861272	0.4660668264315296
0.04298151402227198	0.2872293731022111	1.0	0.0715718071601872	0.2560417249160307
0.6587534616791492	0.09455788748063164	0.21972002553295136	0.07104012849840043	0.07746578825778944
0.10208312474750354	0.23616874029002088	0.35347944336931797	0.4629539856855015	0.4467398581483358
0.5224222942169223	0.6904724703389699	0.3416074791386392	0.15813749891227505	0.08947517863455116
0.2145852062587184	0.35917992644069296	0.2220929835177389	0.47782618161591406	0.036311169910409884
0.24056384918597393	0.2419926499744011	0.18301812244910529	0.190163725211232	0.19348835463785738
0.06183549622908004	0.19452532224736452	0.11264271017865363	0.14735590714275598	0.444363437651124
0.18461702965792684	0.12956196400810394	0.11287491600268725	0.8515257228296255	0.12094989606837553
0.12111245472161075	0.07120320393393696	0.11051517529055745	1.0	0.02132574802738109
0.09449156261283848	0.03819531607521868	0.01800277283691045	0.3014320896454986	0.019486006983305448
0.15229590464483247	0.4306811422713702	0.4215669719481695	0.02297116415197255	0.4243790644626699
	0.7571146265861071	0.08036984316247092	0.4340037366972289	0.24693367062225846
0.08020235581103906	0.34243916065133995	0.5958396076529712	0.05132266102588925	0.8422444299224129
0.11340133163360791	0.017807375756490343	0.019283591069534485	0.25348622738578436	1.0
0.6697432478685067	0.03860670875215767	0.026285103282351615	0.04897969802923401	0.4148474421520072
0.11591390284501225	0.02836305081839227	1.0	0.026680368761404942	0.15185797109944052
0.3251468337476492	0.18864079865611097	0.09891091609959494	0.030688701493234202	0.20943648969552528
0.19359284719658493	0.5101307494728855	0.6664472255755042	0.00888183514754947	0.12686472715821417
	0.013268992169631502	0.7547787018078612	0.5364008299664537	0.036894852178692636
0.2663040971303046	0.10880457901197356	0.16696659461311916	0.4866649495018597	0.6649913531876176
0.7591725509946579	0.19762746133919273	0.2909582602226109	0.7809052094303749	0.2942267286609632
0.5332719831786649	0.1208992503070858	0.5859525440966331	0.6551038556279035	0.30752431105247563
0.44767416472546057	0.17042796798962945	0.04326446116295458	0.06842977982947909	0.10937068312798685
0.04314452388820674	0.08270807056815643	0.03134211291033271	0.3567217014463756	0.24257643350333616
	0.18557930433508113	0.11214691786861054	0.4415993465165982	0.33463049390458194
0.39681585110182066	0.24636576542669858	0.5908227410932281	0.2674424998237116	0.4339328472737802
	0.08608008996679875	0.14566003530545787	0.049548864648880975	0.26058508467899677
0.11288051282109389	0.0986319555054078	0.3624404079676796	0.523337159929169	0.04243537596087794
0.06501023288914216	0.32893775528163816	0.15477018402369203	0.13072483912099978	0.07979532959451704
0.14294659716237382	0.6079254328098693	0.4784318434282567	0.19846577242478422	0.7550695824185485
0.07204752830049331	0.1853259607452036	0.06042105783114239	1.0	0.3264026627982724
0.05100545514623251	0.3728593998516227	0.13706578147821208	0.14750988522601285	0.5976826991979223
0.12183294476383003	0.49870497373199313	0.08903686391397085	0.0014628507215339094	0.018133829796397914
0.41241768450042304	0.2211797083975752	0.00947259117981255	0.24075781900319423	0.24263316888273476
0.21081211691103466	0.0849148684345399	0.1290819229400605	0.1557964441811199	0.3147642243054133
0.4520524583256013	0.06426841207750668	0.2858382490276342	0.1289248594703403	0.043715269913797476
0.016107987524249957	0.11134692657551692	0.33193355409807956	0.3744969722308769	0.15715290769930307
0.0512975680765666	0.5643754803329901	0.006375838209355916	0.2364481701039094	0.463699617622579
0.6112463905794446	0.4057854864583711	0.3858990355896636	0.3886838824994489	0.31724463080822984
