X0	X1	X2	X3	X4
0.9789463849095502	0.5891271774487076	0.7215091672519074	0.8197360462686298	0.12054177234660868
0.4461462785348106	0.7121664896324457	0.3624514291636859	0.46780978687293817	0.8807759203917148
0.48902917587972194	0.33373632259072616	0.9823568864753478	0.7124743658955969	0.974158035515863
0.7231607285973429	0.4432729922223493	0.0672206771049998	0.1888124936126787	0.6841010063040369
0.29045453037213553	0.6208778660080508	0.7073350382458391	0.6959957626713996	0.7742086257903948
0.04171268582536236	0.506378937511188	0.3611326831962477	0.36921317521300356	0.9571451454909464
0.6509382829639208	0.6974301034266369	0.4883931723505317	0.21508931921298302	0.16240393220564364
0.2771780149501899	0.6326998315608057	0.8698891443019582	0.698711827886806	0.03364227485228921
0.7029878375319932	0.35417965692009745	0.468592667653831	0.6337843668582722	0.6789178688712606
0.5222233874748964	0.5271897022436737	0.7965906151585057	0.822622438091878	0.9263857443115563
0.32388634573662967	0.36601766830116733	0.9350588762469293	0.3200443012159846	0.6345861601611342
0.5384745508753556	0.8090536215569005	0.8959811073472552	0.8802157742764007	0.8131495558050303
0.35556532045081257	0.26864531128434144	0.1871469407004589	0.6304545102497492	0.9400560145614536
0.8847483665997059	0.1136568814034391	0.4775789676636446	0.5281920783075217	0.15770366330502872
0.3256881969161124	0.33082945336831204	0.3434434815056895	0.8801855141301363	0.23921544653936855
0.5652758313938233	0.2594221596006311	0.537006880068048	0.6799661261849314	0.7503548954468156
0.22038314979841778	0.42801745713067196	0.33916443485433245	0.004080427878286441	0.05553958379236623
0.04538798072152084	0.5326411884836638	0.10446388283765728	0.39174595111714483	0.8386518241743393
0.19130866994897044	0.48211419261931754	0.07507292001313082	0.01123691253892245	0.7737017582632341
0.6586873273133533	0.8577974129472217	0.896066214676697	0.939365309964466	0.2346919808157183
0.7462962435850422	0.40304199277315444	0.27606907374110645	0.06741327157162957	0.8925600536744831
	0.6518034202371594	0.25963589961787414	0.15540190360838957	0.7939189957331363
0.8828840831881589	0.09726669630160689	0.935875587954537	0.4446928053699256	0.6592393789188551
0.290221234171252	0.5173441222568114	0.9756046801348232	0.7208767616977676	0.3237058474179234
0.5841510525338054	0.8381303217547298	0.48490425571741613	0.5919288638039202	0.5046576388327422
0.5778468951405815	0.2917275343019361	0.05617738001114758	0.34770768477374747	0.8012079292300046
0.1754705002993472	0.005144285650160896	0.5031660083794124	0.009845106242600932	0.8831063620162956
0.7075653887112833	0.7155517754611496	0.3256332945646605	0.44241410008817494	0.8265386962333227
0.3801033418892198	0.7916870106757368	0.3191959198280213	0.01827421717248856	0.3185773638500651
0.5152770842454218	0.8786761551729101	0.8355152937077143	0.04579570210916917	0.28717971455935587
0.9603378099381688	0.07300397792690483	0.8392037648868896	0.231525702021128	0.29994142293266934
0.18880510107692072	0.809404684972987	0.8359364868190251	0.8998001111967722	0.6328465773827767
0.9640539042990938	0.23448727831312888	0.8555840718278331	0.9739694086206284	0.5270511754984153
0.0986403891571962	0.8174952465975351	0.7244841957857	0.6523817471656727	0.17223960015486872
0.9576822560142431	0.6758422857686709	0.5770330823962556	0.9819190078130404	0.8543704235818189
0.5318843167477518	0.8906027115131533	0.7637942987382916	0.6820604587825261	0.2640654152857387
0.6509133569778006	0.7467163929746526	0.798476864424724	0.40405617363550494	0.9717077727921978
0.32591263992215036	0.19337546161825858	0.06012181967415342	0.4942469890479262	0.529849898967666
0.34608271746479913	0.8283145079817974	0.39987944758501737	0.9223552081273065	0.4747612142825295
0.03380182269946508	0.6085645818508947	0.602273137626765	0.8952640389688155	0.19415244806051812
0.40216062278414555	0.6727763182670397	0.46219502885841146	0.8835991589098343	0.9366235871595684
0.07631303407650059	0.11922841789862848	0.9529271762544633	0.28228075390737206	0.19090308970939007
0.8837653792551078	0.5728060637582865	0.1178959125882979	0.8060861252014451	0.4901877723175335
0.9347207292820248	0.7950710578994121	0.9302593647628513	0.3575142432403532	0.09486727929266481
0.4354749387860538	0.793182994964003	0.7494242144394782	0.9954088463059836	0.13021527752014395
0.05914803225012655	0.6896974872562632	0.17420149707291877	0.7028759252294808	0.20179654664633717
0.9415508589872807	0.6164877048592149	0.26515901256154406	0.07544711388412217	0.9981293228067964
0.6419360335687003	0.7160787816568185	0.5207074475443438	0.5181140044139901	0.6501093590009094
0.8769990455122728	0.21918281020832597	0.8141746037720368	0.4592033255633353	0.006584352897720525
0.4367328221919653	0.8485132822395882	0.733048580158149	0.6126449829904909	0.4391780529584113
0.9370713146791624	0.2078780832739704	0.7009275034762854	0.7659662139481513	0.5654241261111231
0.16612779513503595	0.46151009157812095	0.8359063858111847	0.4120622784088832	0.48354504788759856
0.5029037429551498	0.5852851622632779	0.7720539868713246	0.03422538807315256	0.3462986378393865
0.44308681420013196	0.883789032973796	0.5878994037475657	0.23920111492751894	0.8940011387733002
0.9114277408690911	0.7261675341551996	0.5998445377944072	0.016823727568365032	0.3089592579918853
0.9847478508867115	0.45248294276691015	0.3430966297569997	0.6706868028377054	0.7718663036960187
0.3008414187205477	0.9163733905244774	0.5083512315879868	0.33856289005510887	0.4982948567439808
0.8833516337340717	0.3364780750428793	0.12195299432930484	0.5194041977584454	0.2287835300153338
0.6222290240484867	0.1257402776558033	0.12632498475409537	0.23728217373805305	0.9497183306430063
0.049923245012068906	0.7607637932477437	0.549465861358102	0.6854015366962903	0.037792324473907346
0.6916900712292198	0.28533752390379086	0.3507822988199423	0.6904318624667444	0.689167393835119
0.7641561868573926	0.8614010207385815	0.08099006720730861	0.27582642695680015	0.41140002844739865
0.33742837265964065	0.7590772933532222	0.5750611214745833	0.8510793378416507	0.36424095408833235
0.5795886421094366	0.5932299059146711	0.9502857676026861	0.9016690957005143	0.6525470664335609
0.1251159700759895	0.3390519070316783	0.8126756463693654	0.3140570280309898	0.041368842928208416
0.2955948056463642	0.7297026717002937	0.263158035386185	0.430843822543452	0.6813064237446287
0.8857446999958373	0.6223551654567158	0.9398551801652353	0.7943850002635056	0.5065941034956001
0.05677149255542002	0.975771838951557	0.3895969228155993	0.7402039588980396	0.5367916310077604
0.9086160425479181	0.07755073769595267	0.8576594527748262	0.29728973546102766	0.5249309065706292
0.17420220913025197	0.6793350606423105	0.16645783373898593	0.6513307820078391	0.9190199306059885
0.618495298900331	0.8020421752404251	0.22341354229940502	0.5012089117357972	0.285571765288536
0.9873503585384321	0.027977943914480163	0.1148857631813498	0.2798140694150888	0.44065874361738644
0.8819244923567467	0.679784565193106	0.9805795748252384	0.9677230327945149	0.9742076138953754
0.7021729244016726	0.5050403372755514	0.8630154404387888	0.4408710696288406	0.3504556571770694
0.7448324489207943	0.1972705801124892	0.3862003983700725	0.7802876451171963	0.37043279073259094
0.2760339049857321	0.9464909236945958	0.28238194971046027	0.09690945751387259	0.3274859926299615
0.13322097852950132	0.8833504729685797	0.03810223212065056	0.32512514329768805	0.3562145671872913
0.10933495155825201	0.5216786871437082	0.7314200232760399	0.7156464564686071	0.05654355611115813
0.8706893414935647	0.06037662113386888	0.7788908854244371	0.3986696716240459	0.6207944095657443
0.410407134059545	0.22162634703023298	0.5314980989986967	0.14738540161736458	0.05062944971838368
0.8234151641613012	0.23690301992877372	0.06036170885426784	0.5896756636163001	0.5866819622345347
0.896765793195503	0.7215691562187915	0.7726199293288902	0.16364287564560243	0.8299974885009177
0.4935829619625035	0.5376677545016374	0.07584265454743122	0.2628463912705452	0.2609230159460235
0.8384659245022243	0.4554531595098673	0.8922143208967779	0.8526198033196951	0.29045355814842555
0.3639509152174035	0.17888258497744824	0.9676152535959253	0.018248325345646355	0.07247583555152326
0.1745532275914785	0.9130097281889795	0.3245726886831647	0.2532698473767274	0.7975381175595253
0.46514412546313344	0.2185393900502598	0.8526939613845373	0.15481647876079785	0.5382812463258486
0.5717826189063813	0.44124058901951946	0.7927764152205693	0.9019814978967358	0.05662042297184633
0.2117646693930525	0.8117665040816159	0.6708042082746115	0.06158857532862749	0.28499606191136373
0.21424574773425986	0.5305929865589365	0.5156491674298047	0.9892316481406225	0.40664033707137626
0.35460546881755584	0.7707396842098448	0.01347336448336589	0.984716732184692	0.7116279060781564
0.9161095767871218	0.7846565759484642	0.34521828031110047	0.23746185285849464	0.99298855165726
0.4141877940590276	0.5175153803241752	0.7460946392146102	0.9179276544046434	0.7240003534451502
0.49294871424525577	0.43133825321141517	0.6800003356267277	0.5782272591151322	0.39751989793737585
0.8227709172189447	0.2997228435825675	0.585737535003698	0.7568235840892671	0.49138007485112445
0.07168421529107416	0.8745441902121893	0.04421290371994058	0.9675676353367403	0.044346217107007146
0.7427337164258729	0.4690900620071329	0.43395276590861853	0.36853119146284563	0.5339541065099506
0.6597745837892458	0.788726631574726	0.6564670226638786	0.9135159687672083	0.8742091293780436
0.9352189786816001	0.06590374475936944	0.9187763136288237	0.8532048491466883	0.2801254807045038
0.7085476587275942	0.26671162614468025	0.03233958027620132	0.5102907034621533	0.7257031839322517
0.4923801169230996	0.2275212440950124	0.5886178456320749	0.1159733394743131	0.495638594905781
0.2434225765977146	0.06604465978627694	0.3367390017262527	0.8038835428449707	0.25458332871865585
	0.15408405578051754	0.2035094349663501	0.8335038360728935	0.18120432869853065
0.2022787696248971	0.46989410394958697	0.87823392447525	0.667553219478205	0.04169551795175852
0.31092398318530823	0.6474898641646448	0.6602101114009327	0.17615286314114698	0.7260573683025605
0.2141872571250868	0.6983071771675514	0.99349887650477	0.5958468505846626	0.1261246455743409
0.22541623179157988	0.3996783919553062	0.20711599357076704	0.41857153937667024	0.04222799256622867
0.7001999113906614	0.9245692044797542	0.9778241662319128	0.6922886233861107	0.19671753565615457
0.48885504981223615	0.16577570111883733	0.37128029760981707	0.6002554324146478	0.9528932118536229
0.6809390700276807	0.4090842359083108	0.4210138242004101	0.07769699849640066	0.47945797117551936
0.9222844037743866	0.6869401974188697	0.2428458146905137	0.9606064832636391	0.27664200483165713
0.5249065505120738	0.10262983294605921	0.3075638472281407	0.6459968612484045	0.6874469722391903
0.4240779325572205	0.07691342792544709	0.14606718836305044	0.22092522419328608	0.12020704240612312
0.9065879614437367	0.6060598411452938	0.18988163931647795	0.6952975478721879	0.9517575388894975
0.4861892446141918	0.30653706953005166	0.33523423321596735	0.7109328779058872	0.8587864873779243
0.9368501323143351	0.36916136954344436	0.6579849724691871	0.08992295345625267	0.8140127042154798
0.5373480746325526	0.5790944401761878	0.5763098177251059	0.32644843440397653	0.6707255490233153
0.5242227227010112	0.9487486579030737	0.5329451712008244	0.1086849168001538	0.6565465046709387
0.9620037659163763	0.16199172070740953	0.19248679225627063	0.6750849428430672	0.14392696582494469
0.7937589858455771	0.5517064043714092	0.31955304982487587	0.45813414640910877	0.996277037117199
0.9197464155951228	0.41184231245318714	0.17348881283614515	0.687833452791779	0.6921388912642769
0.4459672555015012	0.17261333209578422	0.12683212815659994	0.5730622607800622	0.5553264355004696
0.30189716923431587	0.40607250962084784	0.07671302166369542	0.5212546759409232	0.1837612221593944
0.757796966467999	0.19370558051535214	0.8575141075673219	0.42502174007480986	0.3705430706531726
0.6103847096817653	0.09044931733819928	0.855648067542895	0.9558814833909274	0.22264392908054553
0.3155753487244235	0.22909683181906693	0.009927333180227427	0.4455911806654723	0.957952106213937
