X0	X1	X2	X3	X4
0.08683835713999544	0.4203474937079397	0.10104712517770043	0.18188842449342646	0.20420451206734805
0.19955667630586352	0.3581372917462071	0.6013757578901915	0.1600268605340865	0.39679758236353446
0.2893892196488903	0.390483816674443	0.3849722821852462	0.23409098900506536	0.17722843695564444
	0.16988580141706677	0.22651594912022194	0.1051812175149689	0.393122525744027
0.13755642493906556	0.012065037792048075	0.3679132030507875	0.20132924167463795	0.1941329970676219
0.3126509772099395	0.32477234755800927	0.2800422424546802	0.20357034929782	0.42299831152847994
0.2850551954307904	0.22328350168140823	0.3019210132726703	0.36013208308172806	0.5267530163285166
0.27171372324861004	0.13391611008296536	0.7030436779949506	0.45146064621813564	0.368884097290336
0.1503504978162964	0.7618362818495321	0.42754922986958793	0.13184123216908067	0.10010857689360503
0.15906132459500613	0.0845496326511178	0.25304747845941034	0.3290015644989262	0.24973948711976143
0.23123756528661413	0.3442789078690384	0.6704771824448259	0.42762953574924223	0.3581598259926276
0.29856113067651663	0.432023213988415	0.16319258429116326	0.15908966101687275	0.5399432317879219
0.24397926471067713	0.2997412953049317	0.20305268246177222	0.28940835332509146	0.47442087084267937
	0.2679201138595461	0.2795800943974274	0.2773138800611192	0.39666346287813137
0.25050499103413915	0.5878673171121	0.13252321333537362	0.37408778059811515	0.6087474037600523
0.13320074901845486	0.18539852464966436	0.25047106282142034	0.13902649468480363	0.33669864339021627
0.20162551899979855	0.15440238743824902	0.07675937991324595	0.2644035626431944	0.3429748539066501
0.35937966875367255	0.4324446435584559	0.4001093196332739	0.12499570359867182	0.3651057569940304
0.3633292607552754	0.29461307879404497	0.40993045679865575	0.07488492040735391	0.3164756099368842
0.2870922840430607	0.3777483541111712	0.5033156727013657	0.4812312219810362	0.0436080675765998
0.20954795762204553	0.2219134450358702	0.3381541400963112	0.5043866022885226	0.2437125597325719
0.08475094683897823	0.15624041338595335	0.3909877890238945	0.04711410188170662	0.4509839961648799
0.397782474476552	0.020682132328967328	0.1380924018354426	0.2133330890578416	0.24835090372526436
0.09415743433929818	0.2727821078258257	0.4257653453367664	0.4301499277351187	0.4155526362775956
0.14146416073893905	0.008733460509085978	0.10442257605765622	0.10399467929845489	0.18360246933175914
0.3282931650676202	0.5289560119046579	0.04898934630387484	0.38182761763449036	0.30348070017157464
0.45592788787107885	0.23369708936430453	0.3509148975817091	0.4065651673133475	0.08531407993999206
0.06852638806648526	0.10848962820157977	0.47391264386247134	0.15583449801811566	0.3416355690251114
0.2508650444922924	0.20907635780792627	0.48894801109528224	0.47506422980463636	0.23481395614705788
0.16138674171065423	0.10246168780219173	0.08060873523062878	0.3527908803427604	0.24080426467275814
0.38638925943876495	0.21251332708815396	0.2896369404854711	0.047020230285707405	0.45742923676462366
	0.29157946222452513	0.1543797977353033	0.06293365721228075	0.31644009846054827
0.0827772031562815	0.38275119899913385	0.27536341381159296	0.15664715914551963	0.21687411705744022
0.5359496618926126	0.509054000762898	0.06422362618894102	0.7161550940085174	0.16275880024133144
0.3911676139897965	0.3534650438130483	0.33827935246237717	0.22765690139586695	0.4908543976322264
0.15371730684741408	0.707372996790055	0.1960463527839336	0.2506818680015135	0.12306945079324096
