X0	X1	X2	X3	X4
0.40453940343862194	0.38130889056629225	0.876613477020324	0.5435695165069568	0.025441260593295878
0.1860227778892939	0.6279261282659613	0.1442065223536776	0.5693410041343884	0.4313205777931074
0.12731287409290282	0.5583306449027234	0.7221157423510348	0.5702515793219683	0.9948434504550474
0.4987678959061209	0.7778079592746986	0.020078938469133112	0.25321096821346467	0.4891183353560722
	0.43786051325087716	0.7888858073309016	0.9150574310992389	0.26584729075847957
0.39799715489074616	0.6212316437324196	0.5353660593655005	0.26592282919021626	0.713932093160681
0.006855416671333048	0.18101935515382184	0.5124347409604884	0.17134587902081366	0.4056931725855556
0.4178462025160884	0.08337887421247736	0.4965510757031131	0.7552140992009124	0.15313972430228318
0.8760134057312774	0.44284076216247537	0.5650895807384145	0.012099990118715875	0.35234494643781655
0.08394901027298862	0.3475504274206548	0.301677944583024	0.16461343933172323	0.6257479606355599
0.21270397073446423	0.6863973623439845	0.7811122872548444	0.7150232785455811	0.083171233729183
0.9449331022571857	0.31510577633935555	0.5722032951682104	0.2110001315026856	0.6913424540044032
0.5697645117418996	0.5463700308080899	0.385998032308673	0.8663518931000583	0.6675940729465187
	0.9495979109194714	0.8179384867718978	0.19521005151639814	0.8691668106827507
0.7244569968750224	0.7807982185320462	0.6739722039627222	0.3756684875151943	0.8582224632544934
0.5173373358079398	0.24668341683916328	0.4669858945350335	0.5548794991873716	0.5767962108730281
0.3781924955134568	0.450462325312155	0.2759863615580812	0.9371119833472022	0.6605161749484775
0.9330921658617314	0.8250222874321551	0.6804634772092764	0.11056267040194412	0.5907224985307702
0.9214489887120474	0.1884461176493213	0.6317885808749705	0.024570061210743455	0.9594959093382393
	0.16927209825624678	0.12861779636265858	0.07561476210249785	0.9307586838766682
0.41494799615242794	0.7935736984037794	0.9450085130191541	0.4123272120570446	0.9649547906382124
0.8257107989775581	0.3414198216199785	0.6857363671298973	0.8547787849696724	0.3813308270822048
0.8276606187551845	0.15309376647005868	0.6618538858299478	0.6683231787404054	0.5700549699129964
0.11037359959209614	0.9165754823918129	0.032134168015048425	0.15743029837853728	0.29328308495359656
0.20673350648651811	0.44285963404175477	0.3239073054424746	0.18164617386064608	0.5448121615382829
0.8754244364609396	0.490864860595533	0.32109343400339807	0.31180242077962517	0.3961974916094102
0.7707294878658912	0.33654344955291027	0.7699380568755351	0.5940507007172804	0.11035733323537222
0.9679962831504796	0.9110050182177477	0.6213875473409055	0.7142683604436098	0.6251322046194117
0.9454381604614907	0.18743672751767115	0.5214779875973228	0.4448430506023161	0.8383846183322078
0.13952277324760365	0.5035273592249584	0.27533880607018024	0.29978674845754627	0.29780809152266385
0.1620383668018076	0.922709906774022	0.28589764895162506	0.5868051077420423	0.6745678091865238
0.8485098121958827	0.4759945337932834	0.6274467751083959	0.8478407673134188	0.2702192088838081
0.9868998268558749	0.058462417858719085	0.15782715575519057	0.6031282337546576	0.48193933893781016
0.09210714601697567	0.21465806307936552	0.9992873918220259	0.35549112316507725	0.22443320522176968
0.3157455114621578	0.3930308860799244	0.8094784061744523	0.10984632167103492	0.7392970171167849
0.5761909088584236	0.24337024265106366	0.14487647650243096	0.49839690802340264	0.6678650324418915
0.29993660856609505	0.9706806928745811	0.7381512869857123	0.6271145503752731	0.5170284068428322
0.7106558787632854	0.42704366730776	0.36975487058927037	0.7784766747225236	0.9261399495381222
	0.7271397018965686	0.33025044329840525	0.4412493729996112	0.08458540496479106
0.07596955140080663	0.6379119441924297	0.3727008614559081	0.473701385427147	0.16525073942057467
0.4440857964905175	0.5337598664510117	0.335220155166535	0.8123842263698983	0.3486297073311643
0.45474843549449195	0.42613114130199026	0.37800290107865087	0.6975380600101564	0.11891139707426057
0.19639088739359234	0.9067371117100717	0.5942271542850666	0.5178838696630447	0.44003412825659804
	0.3572815570371013	0.062482027251892225	0.895357038516091	0.44958729143539544
	0.8468249709509282	0.04579193431359174	0.8207760663871208	0.6047990314227437
0.4987170119875819	0.7804964660998226	0.3079164040035045	0.2974042971632649	0.28010393722903437
0.8720701579382611	0.22019194176209989	0.8615922655992997	0.2656369519178934	0.310469095780443
0.9380112470366242	0.9351820597254475	0.7928213976306158	0.42751375297896144	0.2915685393697772
0.3089871286141198	0.29910242604126314	0.05879494230956961	0.4024508654456306	0.2905050447920774
0.3095714462843919	0.28861169502684536	0.8451312297071247	0.6436733808464499	0.7508038975731217
0.9364449416177412	0.8626004595754289	0.33971778803765096	0.7887055738480456	0.17688677572734623
0.04752021036981613	0.9560410505937308	0.06607782900419046	0.9401850699414376	0.7345437216415918
0.8894243314616196	0.21092809895079012	0.1788819826559006	0.9488655026963358	0.48816848802002577
0.021306719311015798	0.2272646446847183	0.3199617079122129	0.9291778991640864	0.6194988069309187
0.5004721581364512	0.7685701950088665	0.6281756473611703	0.28506239623729523	0.1781562453029789
0.9385908195396402	0.7898298790494711	0.8130544276928826	0.16892931691342938	0.2997597020336613
0.6279960554310285	0.6184124207658596	0.9918884255711442	0.10165592694216485	0.2549775478742554
0.47091887231989515	0.25462080248832053	0.009845350119878304	0.014350722290964568	0.27706126192943614
0.04692274437738264	0.6655989717206713	0.21277200045961298	0.43130938053849865	0.574146282439683
0.5763201264829118	0.5722656896469864	0.5299970130668736	0.489247176096022	0.9265794059585161
0.5089338200173527	0.1793311201478669	0.3997879789316535	0.7022848850929296	0.4063407927900615
0.40260559457501477	0.14004413966505402	0.9864521195037225	0.5530269803388397	0.8934236104294327
	0.6060690496070468	0.06674890592253935	0.4934605029670913	0.6656327985401236
0.9787849392369083	0.08212754734208894	0.8932226826983918	0.718210143286166	0.7715979693650341
0.603422424359033	0.9641285806638902	0.19330408167342827	0.5397892923685189	0.8763969412974103
0.5133010395673727	0.8955973576572798	0.6052119879446205	0.1477775056156555	0.09118812824515121
0.43212158729710837	0.8852310959915342	0.27002519712310724	0.9322625939192762	0.36311743001059615
0.21304287654385656	0.20718418222971335	0.014964877527290033	0.4647632426816243	0.8507467228030291
0.08588736260276986	0.2519193456320852	0.018618893890271937	0.12957662041121187	0.531480380667533
0.32504571448172404	0.354539579608804	0.35776563369888026	0.6639212346583907	0.14021210361146763
