X0	X1	X2	X3	X4
0.03512119895185876	0.4213400310263341	0.4803537678148023	0.291985070290271	0.27036921857002333
0.7995351048322216	0.014637672388812419	0.3681390614786807	0.24711427809509695	0.14214489739575034
	0.017709952414087352	0.1183009624657575	0.7572203254058716	0.012576813672815174
0.11472671393191144	0.17297030858785842	0.12865565237768276	0.3318226290697693	1.0
0.40211798439365326	0.06549231141884525	0.129725207185631	0.18843130176613007	0.29648880452347154
0.42764704069848175	0.04724334544241661	0.06943955078744879	0.01400022407208135	0.10556133330368342
0.10382242255721609	0.20826845042153602	0.26868494705686313	0.8554132648992501	0.22389166634448715
0.350693251773549	0.3088322614013683	0.29118060542644925	0.06814392973083304	0.19709392573307807
0.05871000993398476	0.19343682107645047	0.2198713595950932	0.04877208049329995	0.2893751126579462
0.455073275912828	0.09871153824904094	0.20163972166832206	0.2309979950248872	0.0764275193411194
0.6981528435587427	0.09966991334195925	0.12246996364992643	0.4892849795152168	0.03676954720789065
0.8119394952231606	0.7279901198403146	0.6881047535326676	0.02829236819277856	0.3257933171987108
0.1903940072874354	0.12864285335956463	0.8703392707199428	0.6082241811260964	0.584270703457751
0.2584760977146199	0.08407193998616336	0.4146271098337962	1.0	1.0
0.1647718881096176	0.1535707897416758	0.4844521900114958	0.17510252256553258	0.18763068747940562
0.5867540253012663	0.4746886723019876	0.4995401878077217	0.007590229601846799	0.6679442620483081
0.48730088740813776	0.2766917661044779	0.1364957705699432	0.03209251492275698	0.014233215253590942
0.1167591263330108	0.6635854056084135	0.02735129970942402	0.20461284800453938	0.08028556529993028
0.021248164453825668	0.06772266281277195	0.5121060593009671	1.0	0.7280731604877807
0.25786343397785305	0.16513888314012867	0.3987161030820423	0.17715928916008494	0.5283401497669208
0.544243295499764	0.649150416029393	0.42137229379423496	0.35006021685967975	0.006352146404663328
0.07340381024723468	0.22306674301798443	0.04572901990938762	0.9348309756701461	0.16674776271808736
0.10449460824312645	0.10506508728295456	0.2945325590811897	0.25624147253309404	0.5169092354807748
0.3521575071744894	0.049786592357548495	0.27656667543509095	0.11865652097525171	0.42866393429588057
0.2653154121160088	0.37516116198934396	0.00749864792674104	0.15246766065673892	0.020277234424408697
0.2659933617127234	0.17663668136562322	0.03835507417950526	0.454219777654774	0.021255145097397
0.07145691686028814	0.058591477348918106	0.05927640330656529	0.13264320033823715	0.18709788499774202
0.6918782054257546	0.060977045885183635	0.17816218304506554	0.050664341183096935	0.015426503742961624
0.34942807511417867	0.1253546939233774	0.37341008196429565	0.3040058486010656	0.1604044607304237
0.4027734588689741	0.20152207710067555	0.5850608163130611	0.10158231457536082	0.20975932590319038
0.3868871097068585	0.042792952253172555	0.45197082539433503	1.0	0.40076219615276854
	0.5228291165893326	0.03069724572906363	0.06538997619129377	0.580544539021041
0.06524019529484872	0.0517362686372523	0.10865683538783122	0.45952804056573576	0.3751546175811736
0.38433101993583063	0.5840407615030884	0.04534935479672541	0.26641094932675174	0.45308416211385116
0.2131860223380944	0.04167232467032637	0.17436222318945302	0.1000311351709009	0.021657066785092886
0.2000195386409165	0.06616499127716115	0.12157003247565208	0.05554297626066324	0.23871764179459345
0.13330667899368354	0.13143336671980327	0.25453367659715054	0.6280750344879333	0.019118315326618604
0.0977043711205101	0.03892060985337321	0.33181404375761453	1.0	0.33903533576651373
0.09191591771508832	0.19325254219113916	0.24426579535713408	0.14571042395915762	0.1948841884289266
0.8259550699786696	0.15540688030295596	0.15113294152847026	1.0	0.04934406400153921
0.014461473635016993	0.2511348133012888	0.023589763755559167	0.3002962818259925	0.2877597594338318
0.034990210616582494	0.6760363773825581	0.004825549958178348	1.0	0.08247236556852997
0.043150866716272405	0.8933934636443062	0.10805445527970603	0.09124568179245592	0.3184086331852228
0.2462796783431351	0.03000663223676053	0.5116410306410487	0.3686262869303066	0.2889238225221279
0.6681843524562675	0.06261114613478608	0.2875492422846648	0.08398151910052476	0.004323110834919514
0.0013429085738685597	0.10536962117702589	0.031213490734284206	0.20871570761852903	0.2269891068400111
0.18015691806053988	0.3336044798841194	0.24790692935790318	0.19911090554646965	0.7589433666195358
0.3924340905742819	1.0	0.33746370762240263	0.02132306579164349	1.0
0.07241659259990153	0.015840632114377747	0.1816662331492959	0.2064673389361528	0.14923227815408546
0.6865475318444763	0.05066720589211789	0.3213841066760654	0.06758550757023621	0.16443151578401552
0.01882377001647404	0.013241667167154676	0.3090922169943596	0.13757931286398697	0.8261718378949724
0.5443741827383217	0.38920278319097557	0.34220509184067366	0.034711956347500905	0.041439718779017205
0.22846125003791531	0.006106742440200167	0.01652125804692355	0.41870809858545216	0.2232094984160693
0.3842863370016964	0.8262866861490198	0.1779950169387112	0.009192533496840176	0.011697362370234035
0.10478439893990112	0.22083526884519103	0.2360293021446513	0.09167330985219942	0.28541706598598043
0.5583146965957722	0.14365747836183118	0.09294332992317009	0.015296721220985127	0.40836210710563736
0.204091457636116	0.3473586214145486	0.8087064217313524	0.40475976958221943	0.17850973692048336
0.21743480430134113	0.12610288842565148	0.46846605912388006	0.10994331295787256	0.25932354950260783
0.2802042520045996	0.4670437344679052	0.410853421132132	0.8915258642106898	0.3205328950771155
0.006803558499355961	0.3245416294337557	0.12208594393781444	0.5890666932997944	0.326988138733778
