X0	X1	X2	X3	X4
0.3968537859672777	0.3831235962131275	0.10707004674540543	0.2947191332351089	0.5303815570207707
	0.444998471257833	0.20001580857772594	0.5680838077380633	0.10477826068984236
0.5848388245875064	0.461975874588475	0.1630482389781412	0.23696970443153678	0.5842206250484163
0.10627100724637854	0.22897768481611222	0.20068863811546706	0.2510778548992175	0.3832633513724749
0.3287112407515249	0.4389754736201587	0.19763112677110403	0.06714883359500791	0.688711274555791
0.36364143505184016	0.2786644948634924	0.31768592644976634	0.45062102257827674	0.3939199564080813
0.23005479669496412	0.5278027637437482	0.37759353763880565	0.20534866228248935	0.5159611085030782
0.13082070793580255	0.37216567887895824	0.3472684497597163	0.4691086413144363	0.28226951968622627
0.09845253423948304	0.136111406787276	0.2089689349795681	0.19417535889392903	0.38648583760091876
0.08561788054147484	0.41364298610049305	0.05919955964723643	0.1095000371056514	0.39831227007057435
0.3770553971592785	0.35557786196789454	0.13698999019742875	0.3751627520860799	0.1386427959138471
0.410039582086548	0.39187019982584176	0.06812479842577801	0.08681835896137148	0.37737427004895596
0.10411876784523195	0.19785214297051731	0.5357692379208185	0.09859753959263841	0.09820410538957758
0.0924157786971472	0.1208552921114482	0.3954737189023745	0.454093583643791	0.3696761518372815
0.15658732164522624	0.11680551856176626	0.4988310768319107	0.08857855611669183	0.2303119792617022
0.20785904317506093	0.3029655513045698	0.18888225347778806	0.19655408831450658	0.2557852920736594
0.11728184348296954	0.19112855911182916	0.35801909105512963	0.12887176768835637	0.32665410923516786
0.6664726388792832	0.15501998901240774	0.1977633535187668	0.16499227008061187	0.12121164801295478
0.26630849540900203	0.2559415070396655	0.31342318670205527	0.24185098951899875	0.5883512428527362
0.20187044527326395	0.1933461105212982	0.6031877037987103	0.1462599397244835	0.5381281470878532
0.11129632362490849	0.4562594316037448	0.5652718227484858	0.38919965602481543	0.28039320803866324
0.14158139433941658	0.24627642114990517	0.24981799000038551	0.12348717545622827	0.40871610219191895
0.45084129845404336	0.25878455228110603	0.339941275997148	0.33444689838944647	0.12235378293738364
0.5522085578552056	0.13102859522407587	0.11772604487585041	0.3099037052633208	0.3326963672657893
0.4344325045988038	0.2070779808988691	0.31124039420199434	0.21774976032858817	0.28037942515061337
0.3520742013598835	0.7750937960162659	0.3706641408420542	0.018995614877161015	0.5322086594013762
	0.6388783983162892	0.0054496583220007356	0.1023004126782784	0.2874834737454968
0.3097997900106063	0.35113425057165343	0.06442185277118956	0.1952031454729433	0.6955155781635264
0.008798006321742349	0.3627929396223392	0.28677861033343144	0.23634998554364658	0.2199070167181889
0.3702244552621274	0.07810239481678173	0.21136926037561582	0.09325912462843697	0.46516826380196685
0.2206782216727408	0.41179243288798884	0.2166527730715555	0.34831801549254066	0.438116622049171
0.15101992850542098	0.12478591228859516	0.3198465863222686	0.2669758449177662	0.06735922180894005
0.4050697015822352	0.5692553745507289	0.4213797721035535	0.2871135713592319	0.2191399099419524
0.27077733313790503	0.2880293916339862	0.24950281069988317	0.11106798978544355	0.35351504882053086
0.22979282274412863	0.04854443557803401	0.0527428150549337	0.21184486258951699	0.07579798320045056
0.29525599537863534	0.5135606581847373	0.2013535149815487	0.44451423321926004	0.500141141577904
0.5008704476607031	0.31595539763786284	0.41240856436954915	0.5734887189162308	0.5169432080115726
0.14693008192665621	0.37397776272204886	0.05748823731379478	0.4136085139041537	0.0949353624732355
0.23497061631991048	0.23259051242003873	0.17101017458626128	0.6779275885947291	0.2715883629804496
0.17726505660480055	0.09977458636230964	0.3108027026258383	0.2969275889750962	0.07790855803710542
0.4658285963804489	0.47286422451168875	0.22524186552084116	0.3100696781126039	0.2085785510417631
0.2753303019371121	0.30735650698419986	0.2472430967502882	0.2922107666025925	0.038799319909828656
0.4013156116313413	0.26711216774589436	0.15549163556019077	0.5303886498852264	0.2037717533284199
0.10091632594504248	0.5742703154619411	0.13368537342288994	0.2084004638719436	0.25802950539580927
0.28618570264906573	0.08471200106223954	0.4819226806606306	0.21451674003826027	0.7366390512273046
0.40713187496169595	0.12373026667892745	0.4624993474242249	0.42434543577556566	0.2692997162856611
0.2942939601158149	0.3248975398012118	0.17785224824201148	0.28325349131482114	0.23789780179193565
0.22245834751515747	0.20359712634716895	0.288000886638191	0.4203931523745087	0.32057346174909573
0.2837332203592209	0.30581940822997217	0.43706854404797874	0.14397111787727812	0.3291443187400663
0.2684382368319994	0.5033772734349112	0.10288946461725161	0.08851986760663262	0.11301267445593631
0.29736174331286436	0.07177016076640683	0.021845464342094945	0.10830733167251262	0.24394885452259096
0.5099212390068857	0.4538746078701012	0.28222092148546957	0.3012502413887744	0.11372013862276681
0.11228669807000055	0.10027633411500543	0.24212626399441545	0.29534064658531606	0.22689323994482385
0.05841955176142961	0.20819861786063654	0.028526251763224323	0.2808382894512193	0.5449977059840736
0.10181588540284991	0.2226318059909386	0.5203847854436876	0.03677432561486779	0.261386913514275
0.34398920700447	0.30680715939877706	0.19013941722622058	0.17904727013436397	0.1616991907094848
0.1462468853158417	0.13612839957859554	0.49597672056297276	0.27929891666034057	0.4333722167729222
0.1334787353183004	0.09845300767625828	0.13056856275028644	0.7156942703587668	0.2512780204847537
0.28285440788292815	0.2244743581412127	0.40110385819608513	0.11443302377141648	0.31648773764182503
0.2703007113106029	0.3049129782559934	0.6430129437002013	0.13047474870260295	0.6233087435512238
0.44435650107657465	0.18876740639928583	0.21723100457898226	0.20514292552242974	0.20293285322725682
0.19501612136994975	0.08041967119135836	0.20542130725991395	0.08495744955585727	0.11453473978583233
	0.6903806992414256	0.20194262188696563	0.3428437238972317	0.1065029525915965
0.12408858486195169	0.342408326039996	0.26573061701145934	0.2663212049155078	0.2555637185691712
0.2784716708430577	0.11085106923733067	0.17567079893937362	0.12767927662172893	0.07722068118609161
0.2710973964720917	0.29244364221288555	0.23525234895374633	0.517932421542606	0.24912903385610716
0.4763664203390946	0.436956103992304	0.1963452134278019	0.4227020887117206	0.5963346053791102
0.0588344587899492	0.7343687664362522	0.6124884485240818	0.05224977690705697	0.27768701622563685
0.1930422808077172	0.23614685653162198	0.1767257526973748	0.7219408167013862	0.2580265544444505
0.1836765178495223	0.10420440217088607	0.26050723482629373	0.26712123673428456	0.11396151097447789
0.6543661663808394	0.45098971292466966	0.25970139460634367	0.2489589985905955	0.02805644149807337
0.0931836895565963	0.31072066829798123	0.1007949567576077	0.242112086798438	0.2943256822598053
0.2425437275555822	0.27552984055933577	0.04170665129138354	0.41459558793981227	0.36293815949801556
0.35394665289355104	0.15215922807691873	0.268811375784266	0.35351949187174175	0.3706156448828946
0.15299973620602403	0.09077031185207077	0.07018919725375333	0.22867929949897522	0.2119341682571547
0.3145952934909037	0.04031710784540962	0.2578327504070374	0.05482341782501221	0.2853956695414784
0.3329369785033734	0.49363088801273836	0.1722203311705445	0.19715128933673726	0.29038308138076596
0.3138860292202021	0.16888456712132247	0.26014199182639447	0.5988983736747534	0.10485259707117985
0.7536545712049334	0.37444566454531625	0.1501642452702368	0.08276139187728158	0.3311722602846566
0.3147809569426895	0.26108911807423024	0.12158318705915164	0.15196475637877943	0.375426771258892
0.3730771385988824	0.34038918365902904	0.11378260788856535	0.4100314239710128	0.38183551759756623
0.5854948786034818	0.2545427163490693	0.14198192136646617	0.5671811395375828	0.1340475832752996
0.6267395171194982	0.5968147062318732	0.17505120131301505	0.39621667885929385	0.14375149203798876
0.3993662267272407	0.31273811238589266	0.3051211919406706	0.5426812711168146	0.08195851586363279
0.19458971906198166	0.10541571533854488	0.3027775737169296	0.2857957358012106	0.2724360419744611
0.14295997985347675	0.09315190447499418	0.11917723551048877	0.3267840705643586	0.64649897051779
0.6211639380748333	0.24860049321146357	0.545968578138073	0.34095579035113194	0.397063210871696
0.29620947308142553	0.3149517139918332	0.1999453629666589	0.3990313428729189	0.1463180673951094
0.29205942875612423	0.10131612622796665	0.4668432945737899	0.27814468123291436	0.3905880115943297
0.4833028243516714	0.1618007827988174	0.2689259196306312	0.46551838574868615	0.05775970813188536
	0.850800747471386	0.36065914516843484	0.5164860210631179	0.16358870431931533
0.18775503554673809	0.024630808272232872	0.5104316084849988	0.7769173722048847	0.24727845887312558
0.2645967483670221	0.16202549342874684	0.2035232790105865	0.3179080383463779	0.2619645824438123
0.34299604387599736	0.17012924776449673	0.3969539519171569	0.2036750019513312	0.3068037618417512
0.08340844184540742	0.26142208444403564	0.21942334712585643	0.43143230523400977	0.41474111138657943
0.3361848777080993	0.12888873617425206	0.19592145348441717	0.4587071032373167	0.14985974868927826
0.2007089901467753	0.3079630670836792	0.2062053590601689	0.4678253762605865	0.4433363734991772
0.2331860574773384	0.2120893479645485	0.2450861116631311	0.5108151931132658	0.06029948405911848
0.45848161186236447	0.16203908464810868	0.3692460297101641	0.5863802124611099	0.26307789189465325
0.20983183755013962	0.2891333970669829	0.3703603204238408	0.5939955019484571	0.49431233259161034
0.15281947682501695	0.09352356621752822	0.07295982542346324	0.6578436862685145	0.31255226030833627
0.1050584240148957	0.2458825481593952	0.5169205766485282	0.1325353632200449	0.18956735912812858
0.34372527407819675	0.05147883490853052	0.4324575521625357	0.24965473965191526	0.21629863822146805
0.2843960311086751	0.2255891807030102	0.6269526142557355	0.23996908362369762	0.2949686062537486
0.17885293668652755	0.4633511939023947	0.21990011698776493	0.11965138865875251	0.08980627410424323
0.16130839885740694	0.4235522280459112	0.2275968435066927	0.41500357669067217	0.370457750796206
0.14528857027951358	0.42928318360832873	0.25483376861720913	0.3607306644849485	0.6225593533314399
0.5488141076458687	0.4938298219129978	0.36116233622375143	0.30544121489403436	0.05391695927273853
0.4322790125778835	0.053711973127120526	0.2187075391217569	0.10934647303234728	0.07372407513499882
0.34699189833451033	0.3622039509842853	0.3519005345436733	0.12391498576875959	0.17393428966058297
0.21345008599240706	0.08150369991311097	0.05005757027770661	0.5167059181613418	0.36108724220294813
0.2323610156709418	0.0552228339590544	0.15505470143349914	0.42564928223479315	0.40215906349365993
0.3074480236348664	0.2187929680016001	0.5486290430689272	0.23538124707893407	0.3543870886752148
0.08663416719812554	0.2192341010887348	0.14704605934033843	0.5957982178504193	0.2562790069220967
0.35546899999028364	0.35007442851813375	0.19704637669994887	0.1542755759169203	0.2818115151484134
0.4880954815063043	0.4120536972862633	0.41169602820172047	0.08927388838633307	0.7615453681011252
0.3176559662922388	0.2901458432184808	0.12034877743763613	0.16126630779538817	0.11134719837849798
0.2063733371802258	0.11571130476351756	0.3349587736828968	0.06247156160924028	0.3577092016269093
0.5118223717892972	0.09640136264107377	0.47314239516731865	0.4916023539714573	0.18084735136400792
0.1436017973061315	0.17226619029495333	0.6975176533489956	0.034385058169862114	0.3556035797549993
0.30320611042601586	0.25947415946773766	0.22561719985546652	0.4157905581747462	0.30113968207651937
0.1246313952775415	0.2471652013418127	0.5513665015298242	0.3914540985413171	0.6008469889477843
0.1501446699963716	0.3371961481752612	0.31590436198360733	0.5326176906062842	0.22054141174835548
0.2665545992596317	0.28996057680682286	0.4179401188809807	0.28756127081133803	0.16306371690542834
0.28966118041521527	0.274645620646142	0.5515748306111161	0.1163313400702752	0.20230401570008508
0.30570626810403506	0.22835006768316793	0.05239015232209322	0.1911110191442038	0.105017481699418
0.2524377601856012	0.026054643014735823	0.2221325800912289	0.6939401245381905	0.283266955171107
0.4234357091596435	0.44727900921287755	0.4074588337078607	0.17295570626433632	0.5184723752896049
0.396081761714043	0.22128256014474124	0.16911562460178312	0.11047709171011567	0.37000891367077954
0.17514466693407846	0.28115710613299894	0.14969756854238916	0.4768533922408348	0.24160588558124804
0.4131044698244533	0.432808753054518	0.3409996404997321	0.28587597130964	0.3403929610487313
0.0781112548768597	0.4342754250984117	0.5116115925793091	0.3646180715278916	0.5352070139981829
0.05749846876223218	0.4468662013302582	0.11599613288281078	0.2032510274327694	0.30172869389732043
0.48559927407470793	0.5776424096204369	0.16330759905856115	0.3166704017717223	0.4858569087803077
0.6403350663417385	0.17399361976839675	0.0849837749477444	0.5023910057832915	0.00827390389144956
0.32558976225333325	0.19815146319438812	0.17658233489871963	0.12725751879919098	0.46526474673821905
	0.15516753404034303	0.08911941946027198	0.09337734990900302	0.039405484303901735
0.1947198754685972	0.36711276128472575	0.21009921184468577	0.4409864311814354	0.3555836769533506
0.07733304579809279	0.04160042419713956	0.34065791466118034	0.4085917898178636	0.30146191373327486
0.2353709632679435	0.37348290634943293	0.3425206900823466	0.26707092907391744	0.37722594905855633
0.5300485123858946	0.18260013512670267	0.6198036381141192	0.18460329230325445	0.1330186772406938
0.29624517405529066	0.05079191308283407	0.2880136107863373	0.20422314729797875	0.35268298722427355
0.29301745590701445	0.12919033883887782	0.006285713712195392	0.11983697565219553	0.4725045504181838
0.14491730909990858	0.20019502747919496	0.4788434082213553	0.028721523508040518	0.33805087888999497
0.11219818051118419	0.11662236433692408	0.324530695956033	0.5761671231477998	0.4115428973664806
0.07810225459564109	0.4390161404398301	0.15710162014565493	0.3619567642516435	0.15608726732373002
0.06419648579770762	0.6784434460279595	0.089423774747734	0.5943192075380307	0.2885653643985522
0.03801056364978309	0.11600008966278384	0.3741052055483744	0.15041032288050307	0.6365738286601667
0.6215018307748263	0.049008302725353114	0.377882839672613	0.3942169275225215	0.5873002303395657
0.11807184550845877	0.19744288679979174	0.6065878208021255	0.10599022807201088	0.41525164267759274
0.20749465996260028	0.6525269174973488	0.4280131563223982	0.21066929844734691	0.14803978153321545
0.4145329405752498	0.35849757613402516	0.26208123903390457	0.20711673938489278	0.11737622033575362
	0.0784236640151921	0.5621696323726267	0.018269778652293768	0.24140958442146418
0.07259217167344335	0.42117514080249346	0.5428235618277966	0.41138387530220416	0.2280643780818695
0.31006524278908176	0.03950976973903478	0.27162843610917314	0.5692587215039951	0.4926771803746993
0.1658927518931389	0.3597479726001631	0.39541680613950436	0.2697838042918474	0.443740146168818
0.38278557518185885	0.38713603544297737	0.03333497830956525	0.06464898292341088	0.3928335187964929
0.28721514464864456	0.17475214170136438	0.19212972963024785	0.19437422659386766	0.12588421152262336
0.7504167883105697	0.1814199817597515	0.5670065934643593	0.08784423372524351	0.32069189456846864
0.4180390254075011	0.12080728587696485	0.2200744352334552	0.03837512183826346	0.3583223162964094
0.21699902707432348	0.09324081403279728	0.40967258113038985	0.043767548497216556	0.3342316340780809
0.19802066397710197	0.5677339242592978	0.23266244018749213	0.5590398455496044	0.35918892307706773
0.15333794527754557	0.4784517354733241	0.10411957104295508	0.2640610009356311	0.20593404283145
0.20752985770398197	0.5292224973257043	0.47385222757396267	0.20120629828170625	0.4495028212306121
0.06841813745641785	0.28990541805340725	0.18612173024875264	0.3712339724118515	0.27232281379619455
0.27446196311118415	0.3542968905353484	0.4539536851223921	0.5002850187254307	0.15819436403691142
