X0	X1	X2	X3	X4
0.5858444448739223	0.3287647269913335	0.09013819462837862	0.15105113655511243	0.06958630694305155
0.47980308931899107	0.1052554203682998	0.6076086848936386	0.7240720728874902	0.5176021556740168
0.09006476959172796	0.18658663791119087	0.0018009874532128316	0.42122141126922813	0.0658321429194785
0.09999780998848055	0.48308360572017145	0.02587266527351716	0.010509063570522833	0.022643934677588774
0.11478172064851809	0.03289495788813225	0.516815091437767	0.028721123311127337	0.18206416060401548
0.08723011560700177	0.263142987859255	0.46415925231299765	0.27133225750474904	0.7155035698792274
0.7176367907804347	0.14384954362462654	0.13522800401037222	0.06473830510531065	0.0022550414712252313
1.0	0.38015212956390765	0.0032829498611128883	0.11784842387298458	0.21439688397569193
0.06821883473784346	0.02502187490679299	0.08040336956045822	0.35246786923904344	0.44644411308260007
	0.6183879081419537	0.5922753694419386	0.2600546931351776	0.48149320691911596
0.09910889556037565	0.012946920682474432	0.33157147368791906	0.005620342510299504	0.35726601309755174
0.060349508766031346	0.005371950042864414	0.07935423723977363	0.12343010724475137	0.16201437985248343
0.22803065838244566	0.9785979878007349	0.22451640413066398	0.21730861579675695	0.14143765123297736
0.011446743484759962	0.44800056377949016	0.49150858932704583	0.11921118509338766	0.6577275905655954
	0.3794661506162786	0.1573813762140678	0.7916851147335834	0.7406384742112289
0.2395322357380783	0.22435157745380532	0.17338430689653814	0.17409692295760482	0.979910531988437
0.6412958404502243	0.0891109229832976	0.023827049598951107	0.24610764833553303	0.3825254056899008
0.0866766501212557	0.032009233099637366	0.4609013829497661	0.15197944438969058	0.2339441703970005
0.5388606740468393	0.8144065980057579	0.7873128251566266	0.35907845509287345	1.0
1.0	0.8196533212005853	0.4312720206661087	0.12373969830276058	0.05252050561767407
0.30293831562089085	0.05718887866254606	0.46868972357529615	0.004713105082965588	0.42770854950424275
0.38468682937878257	0.014992269609648444	0.48053249572599416	1.0	0.2385769903995842
0.2070256541398885	0.12787340911770165	0.12644973080820265	0.08944607008137408	1.0
0.0641873074962636	0.46722136101462913	0.18552788366018783	0.28874628025160215	0.186321858985475
0.8279585085840723	0.007845605840857467	0.04767421976932942	0.08006612428865768	0.14718892391786934
0.25155905119354505	0.5619322390647917	0.01727572575625806	0.14404640274750424	0.3354316248967783
0.30976541838652233	0.9140713119498232	0.02285836181590761	0.010611797623704478	0.2806102124336408
0.02354812951936986	0.5157259897369445	0.08722981840568513	0.13755641262355606	0.02103973111988339
0.10069172543167439	0.01645618509618105	0.048338877646797375	0.29197330295210505	0.07620501182852861
0.47323155198397704	0.505664705122735	0.3854105828849	0.04800753259137391	1.0
0.08843261360149345	0.030465657882460348	0.059522299501995495	0.517883078227757	1.0
0.8222082261346039	0.30564976343155753	0.42704346335831084	0.09893909195230867	1.0
0.02706056300271255	0.08315972659079206	0.1690580553997704	0.006437917906023223	0.2827908783351755
0.22329578585281507	0.08470595933377364	0.11495900858538394	0.32589953814510086	0.5263173680325984
0.18190919142182127	0.1136471524987029	0.5951513329463893	0.01567123944629265	0.5645397597959984
0.2867757911387558	0.6246146452209757	0.03408291327605824	0.21264609057087064	0.060652809837776545
0.3543534061937311	0.04212985071703279	0.1383317389732874	0.026342961583448243	0.5869104923147452
0.010723465558696943	0.11704794547184824	0.2078681317146492	0.3513878174761009	0.0764860166372471
0.31277679244895856	0.661816141519195	0.04611729400003632	1.0	0.1225330280157672
0.1974722213504455	0.060855484441399044	0.07336794342725698	0.07865346621663892	0.06647498089868942
0.10419815067940501	0.16734801275728883	0.03150943313800316	1.0	0.18102720072068076
0.39206000524332113	0.5264910565421459	0.45346464758188754	0.03255795484727289	1.0
0.44045176302681877	0.4665327682757112	0.025469612290265568	0.19486318388178883	0.2766581044859835
0.24654907674869364	0.36729162410329014	0.018999202747943925	0.9246218199858612	0.0705617009383607
1.0	0.13027292359374837	0.15354346118365336	0.16180768222111724	0.24861111312837084
0.16635628900479513	0.13134964506194913	0.019911374807338265	0.03505761459879314	0.8522945938722375
0.17884072964299882	0.15560760556014172	0.08289978488112863	0.02324531577571291	0.23836286862683428
	0.5091453545215868	0.14704254889487148	0.25034730839581604	0.2545410854667988
0.21476647449134736	0.0811958161687411	0.3446580753732761	0.9804119697729909	0.11442745255747308
0.02455753956267075	0.23092350363345104	0.19550226197991588	0.11991182849075838	0.15162334455082288
0.17620867694178788	0.864320369894337	0.39885913277046486	0.47515569320596013	1.0
0.015424878376962069	0.3992573527453978	0.030530736579618887	0.014242356401560595	0.40024434013571736
0.7143830515634872	0.5059029692020266	0.6049481182676605	0.35511781289332095	0.022209247668986628
0.13047789825049297	0.04351646699989678	0.633270031059717	0.6650398960933985	0.0181710725265886
0.23439182809631628	0.08829468839268732	0.37148369041877743	0.3860810965347623	0.39343586537324754
0.5309160710408136	0.013414070128039184	0.3992610070986049	0.47246987061109014	0.054392738712736484
0.3281812999584106	0.8947720071077285	0.13116328503703226	0.3494545924045468	0.3307746177856027
0.18265911851019145	0.35969085730147377	0.0010980143586820446	0.23739826282144577	0.18529079087184028
0.017262940024443733	0.01637923402268413	0.49902060025349626	0.4291521218741254	0.10610420079571611
0.44765463301903446	0.3896044801670286	0.19627836969508017	0.06351270558182648	0.5359235610058991
	0.37640026159507445	0.2770692802066187	0.09486607348366989	0.21875377341888239
0.12169706127391458	0.10833685554490717	0.055606823977098215	0.311693722085597	0.5165956351817282
0.3474156215216178	0.1868582756899352	0.28975165712289846	0.05322503095618159	0.22655343404434491
0.090935675904505	0.11991372883922313	0.10047211278004972	0.0221970694513328	0.3991416828524366
0.25413596845358233	0.3888831886338254	0.28557979034063363	0.13001064934931839	0.8346306052370082
0.15781491606304981	0.2022581988569183	0.056555969384227	0.14300711489578802	0.44763147813122434
0.1895833971456378	0.011034199337378437	0.14041084723611308	0.23532107779267	0.02375450756921444
0.2711811249150171	0.4230200417397087	0.3650120434793049	0.5364360358990655	0.17979369587838165
0.12304143719251855	0.003968591427436682	0.4327465640147693	0.47640569361116886	0.3123569289348625
0.8494234313581356	0.0999206930266284	0.8537844033029166	0.3866480506688775	0.27739277512956667
	0.0911367462892486	0.3107756416408281	0.4007791393046101	0.09963022772581846
0.7519035227665496	0.08467485612763581	0.002488817817066579	0.0006927309538233405	0.16383277874610022
0.2935442866343171	0.40372921218267016	0.07217426239615453	0.14036765375674104	0.9822183451276244
0.5391950984077865	0.30669949299292987	0.32865615008506843	0.08183629164432447	0.01768856226935035
0.028590516055714263	0.2232026251663756	0.14517789695472968	0.05634848594171249	0.20705781630386855
0.4382615171384045	0.020951586122487403	0.6401674955560879	0.3588285488865001	0.34547181364295054
0.5694395246833487	1.0	0.3127822815347369	0.0004137169503715306	0.01582211292281984
0.18909457733341095	0.10592820284306359	0.3847119930154412	0.7777385723845179	0.25245879476803096
