X0	X1	X2	X3	X4
0.6238321863514756	0.5314494745580254	0.6750896547825372	0.47463667539222615	0.4503222441326513
0.5211184965876201	0.5518351395208783	0.388876494532424	0.37638684363494085	0.36161496311786295
0.40734210606934823	0.48494167029277346	0.3185589510907111	0.7078121658796345	0.5437498638814356
0.3867096069245276	0.3140246817822285	0.2607675436549248	0.27222299046730186	0.7532537281013777
0.4424149910274157	0.758442463755183	0.5310107714763891	0.6063004833970395	0.6647635654644619
0.652603084506697	0.6053241962478995	0.46016320510558223	0.48182496867069236	0.5864575421654604
	0.34632871180815816	0.47423927786900266	0.4189537517599736	0.764602989757264
0.4261331287723039	0.43450357063641926	0.6143141886042136	0.650908892939291	0.42582584243330673
0.6933839600920031	0.44549140455626446	0.5022731075906623	0.6452701292074546	0.33867710531703776
0.33544784561275487	0.34020380745832246	0.4970616438701363	0.33977080114647634	0.5068064422278952
	0.533194871937806	0.534091164031618	0.5648504092089376	0.8288437478631925
0.4079643412575651	0.522504811079147	0.5215741360129417	0.7588275917082866	0.6745534887077064
0.3054924357172092	0.36898101925988674	0.33563173923715806	0.42522739932824416	0.6799917822461644
0.45865669642865164	0.42704145288018985	0.4914354515169443	0.33838055828049646	0.33477714079657367
	0.4563025471910613	0.7759017295824409	0.37431339284862825	0.5704665872106717
0.6691412819461146	0.6577185866279858	0.6647071676062265	0.34552135694310804	0.4058028126359843
	0.2858669166766625	0.3891296012933872	0.3357508312309605	0.3945772887873983
0.27212716073600646	0.456321616207879	0.462010777756951	0.309429210020967	0.7807024207157328
0.3132928316073456	0.6357821596356236	0.4405720193136319	0.29089863483337947	0.5189634173562606
	0.2787715040161496	0.6197770831392612	0.6061500755354675	0.37175232284059384
0.4582302670687992	0.641248988274405	0.5753358586360477	0.5826175964793886	0.8165469572750059
0.5272648269316936	0.514278716225716	0.7664632004082959	0.6506132494892551	0.4179935034361646
0.4230470090027826	0.6223070167265015	0.36553085543654246	0.29934281983124045	0.6588440285476828
0.6708236431110333	0.4269402798328266	0.5128891625444706	0.49573453961243924	0.42429648126289093
0.1812093785359753	0.7769480798265214	0.5057023765801714	0.690075554412693	0.33544414188595695
0.6069296841408869	0.46649836744563206	0.303128004100253	0.15662209808517905	0.4774597676983846
0.5330618961000758	0.6748763852793367	0.34546011976888996	0.2954525096026511	0.49930758543875237
0.3097144326922603	0.4127421579891085	0.640976614789635	0.3409716679410409	0.33061717004025715
0.48242469675653327	0.3719423147679549	0.5300834981612126	0.3580100699541647	0.5275635917707612
0.3090023171166102	0.8122003897849123	0.6105211476143012	0.5574395437669684	0.5260564525084177
0.22730880222479832	0.6207798309465793	0.6468810952738502	0.3462591179058907	0.6481436734621521
0.7362323158438974	0.7143715251771183	0.5527063247685098	0.6946697973695035	0.41225311845668144
