X0	X1	X2	X3	X4
0.27935311477818314	0.3426189179927459	0.8954598596247235	0.6157595271123552	0.025493836848538676
0.40148016702689304	0.7623370659266303	0.05038368609083388	0.49004440618454315	0.9449430601561617
0.9062328654647434	0.5779999030316192	0.7525707492697338	0.462465078342867	0.6902731392122604
0.703157766733316	0.14132885244583704	0.1233203424661573	0.22770208777529166	0.4366874518338063
0.9166621974525839	0.017872633216480582	0.29939721924667884	0.6871454506280273	0.054906691622288895
0.012363591463620649	0.48610670414561186	0.7362273419794818	0.4346876814262991	0.5979611181449704
0.7888909760945628	0.5841977283144938	0.8383834436066087	0.6053840460508942	0.99238913476293
0.8813142182232987	0.6758543539737696	0.5460521492534923	0.7311976420133268	0.8205296256560001
0.4142951420284575	0.35996164175522904	0.23287390682556774	0.37055499413702797	0.30513865264771844
0.8517889188976139	0.2949012026824598	0.9345271542802224	0.2405937517535185	0.7176744971835226
0.6937095307434578	0.650636037402797	0.9867626082166843	0.8935102128321784	0.9331005223231617
0.5962991346173484	0.6033809001180854	0.12217023486352374	0.1032435593676937	0.3582173729635866
	0.15129482080066936	0.7091676610001112	0.9772749522528484	0.20645590565393124
0.19943414361544465	0.02040894196012899	0.6563454696014454	0.2749360398397026	0.8647597389115275
0.4885403033217851	0.20874027116091043	0.27773301473612355	0.6635916068202168	0.6715932224078242
0.18850333831687027	0.3256261630475217	0.4287061484382628	0.013666391177333814	0.12575331482531305
0.41751088863592567	0.6877365187941369	0.20854440940987817	0.5941566789168292	0.27836773094816913
0.8728827351257845	0.885415050231762	0.41357943749894666	0.05746745622027172	0.13226987903669107
0.44499634931535925	0.3354847559158223	0.02659878818032746	0.951007886489304	0.49374507905754406
0.9254226377882042	0.13415365825131687	0.8982303380849566	0.7821376712668728	0.8201878923084283
0.15258890188597418	0.3384737679709703	0.10443013309506577	0.7853050797981468	0.13276830729665368
0.9246573375799614	0.8568447320886569	0.35185086243078134	0.7810234339969319	0.8490585747449922
0.13705862724366125	0.09809851500027666	0.024389009373586235	0.6149153662491971	0.04411254897047312
0.8456315456510377	0.42387753396974015	0.3568319316099122	0.6067889765991092	0.9256663238591529
0.7535166332073544	0.054439401043766766	0.2437923485059703	0.6168737091146637	0.955340290946836
0.41275644127290034	0.3301530433727258	0.2852462134294824	0.86506476280839	0.2703541940601205
0.883308270916722	0.6888587104847821	0.2608548585596763	0.7657657170221516	0.9325322877142053
0.3730861990471447	0.00012304404799001745	0.7757655081444172	0.6824729517629661	0.40048220096179243
	0.2330904689198805	0.8580882027020985	0.3304596168452085	0.19437518038291002
0.6885434037988007	0.16169322131102015	0.09550220039590362	0.8708816112763951	0.843265140820174
0.47546294569003855	0.39560982740296835	0.15232862757394972	0.8419889134861954	0.1597251617265204
0.42931967042016994	0.7099364397346285	0.4710841565517927	0.3920460173909104	0.13001876746187568
0.09013571380534757	0.2257162385062107	0.7087795538694196	0.4907406222126949	0.08648878538194549
0.5522015705453593	0.2752689249523369	0.7864213397522836	0.9534551695354296	0.8912020526140665
0.05503047248143311	0.034002809154514035	0.1605754068587888	0.49392220136711495	0.29275669138664584
0.8432393254461751	0.19618833824949666	0.8453606995961076	0.9010440906540134	0.5088392556505218
0.3991378505072969	0.8696282687008101	0.039890772307808575	0.7650945530689498	0.753063243210769
0.9365223748289048	0.7222603697198207	0.5170673918434694	0.3951240044604918	0.7673930666933605
0.6748260862731905	0.20563794725310858	0.14936791268773608	0.2830141121782843	0.45121363847628204
0.7105570344526683	0.6795382373056797	0.6994395768410042	0.989111709815146	0.6708671851526075
0.10340234586867214	0.8949747620917308	0.14769287973561818	0.18788972585205432	0.04825865217485137
0.6003758317023683	0.9065293337089677	0.5794547915139061	0.8003246500081549	0.08949025271779365
0.6929175764600942	0.4826106981061964	0.7988301514572175	0.4188563747754711	0.6525791451800667
0.06697882135168887	0.5654255451210767	0.6250559234090852	0.9215939119893186	0.9885919106742981
0.052256153040963316	0.38948214120770375	0.4042301080300753	0.3361585560945809	0.606254359507191
0.9198993714873768	0.7346931006225886	0.7666526523261608	0.7080325320507525	0.01632083741071988
0.07620701617039827	0.38167351855694776	0.8077043419812738	0.5568818432314376	0.47655222979319445
0.4916332844445187	0.02681031169453396	0.5555789694604782	0.6537585886064832	0.10723857645346824
0.5687250994093102	0.7319028282037336	0.4590310394121654	0.6418243657103276	0.7106807034158878
0.5814459799260833	0.8136492088768168	0.4345455060169757	0.6271503511420381	0.6639523654654248
0.18350449005328417	0.2825893660514045	0.4978612553877614	0.9119350339826162	0.9945279385764313
0.203619260016498	0.020450038590417385	0.2568190741411722	0.021648513000719904	0.5065545522412468
0.2187071209779332	0.06928884946087943	0.8446303613818508	0.28080965023381044	0.32868231328953545
