X0	X1	X2	X3	X4
0.03933443788062405	0.1071228957253871	1.0	0.11193239643923325	0.27034447723848615
0.14074307687501883	0.1040979682254403	0.040007708155012846	0.5748626770923551	0.12967225496434262
0.6547263440046943	0.05796826999343478	0.2863582083207139	0.23835814899045407	0.058149053966106326
0.035062920657033	0.10810884702541704	0.008683448814212884	0.05575912768373634	0.09490010733522783
0.8959680259446517	1.0	1.0	0.2468538696493614	0.0465701450191918
0.14130047342434549	0.3931279719309746	0.3353029414047053	0.19049770964944043	0.087163094008691
	0.06057594813869118	0.036974490180683765	0.0127935461476427	0.40253049978430117
0.12654408026298597	0.4966985286861684	0.0011628555079984551	0.32482933729687946	0.240627220994065
0.5154937795069121	0.29575400594662027	0.41786912497368295	0.048086260718789804	0.33274883768842317
0.30618622284484265	0.3367001917084374	0.0702322434923791	0.061997868951850305	0.6965714187293314
0.2950091352920275	0.055732571581390354	0.30104822546759247	0.03349213071394523	0.053867290848669695
0.4049846976389981	0.24054019673064073	0.04425180541308971	0.049162959239004086	0.24531918041349382
0.16899001310961645	0.14480072941292169	0.22168065294195166	1.0	0.42482654745912846
0.09325712348960992	0.13130605319842945	0.20527415375542213	0.5829153876110975	0.08344770084950383
0.44338782109210295	0.4127238430932506	1.0	0.17563427896530823	0.5154077115638643
0.46672589463124414	0.4069512066271711	0.1978245448397092	0.1593806690976892	0.7225428168412156
0.007666232606871562	0.7082900729313262	1.0	0.061863394634675155	0.01034347526111507
	0.21913724461000297	0.09259744255319412	0.36322814152467786	0.038437954543669675
0.40206292637911517	0.17361291022171194	0.017606587491414083	0.3561068049111253	1.0
0.035835529879425586	0.17324487938515412	0.28948969874916736	0.5517969743634499	0.9198146338021995
0.30783338506640207	0.12899630636650822	0.03074794305024291	0.22478127242170373	0.1370968159119074
0.9015875551171965	1.0	0.034889785786146765	0.3991946364536689	0.8991676626910282
0.4460932316939215	0.11230270158318946	0.07947731189769973	0.30931779224749695	0.019633912025263333
0.7809960989157412	0.5270463652451908	0.4397690127998608	0.05543902925836437	0.20007477477647637
0.1303000661459587	0.03548919632494984	0.1414054919921464	0.6889145862760419	0.5104262462860824
0.6238944706645341	0.005214256566010346	0.0011858357633943914	0.3239175832935682	0.10279186729978324
0.9569615848050574	0.005686372990343262	0.9300675241021465	0.3474034551541281	0.1174711793140514
0.12610635393554012	1.0	0.18999960581799635	0.44426886021775175	0.44915917370039377
0.15869368080128204	0.11845268157696057	0.09457478484609513	0.21165177371276073	0.008838266972223006
0.03217084789904886	1.0	0.03497840588354563	0.6500743028493006	0.19511735024460689
0.3969325705285539	0.003414532190046922	0.039930704032613264	0.0967936470681368	0.3888729778228929
0.2175670760359256	0.07395821932949666	0.16178747370965205	0.38786828777843385	0.294004118874276
0.27799136467093405	0.16129608456806752	0.287424559845914	0.03493349621912608	0.03106603040731695
0.5041895720325512	0.7687972173054124	0.03746074380760706	0.4047776678003108	0.3443485520285713
0.13518421207312464	1.0	0.018738178124075803	0.10271656508135234	0.06184436230928489
0.5100784684228202	0.3995903535425308	0.18815718679806614	0.4381453424655592	0.00912211819259003
