X0	X1	X2	X3	X4
0.09068624212215087	0.12878226970230483	0.35312627403693886	0.11234020865264199	0.3472197356513624
0.1832180688761998	0.5038052655339598	0.22251444176939877	0.563533765349963	0.338515133048028
0.3290794336925429	0.08605260727379598	0.4772838269486799	0.34490283061141486	0.22384000651877356
0.527024646277311	0.12839750202467204	0.35511763163784765	0.2480528760206899	0.3082269934935834
0.024113979524062842	0.11231283777980075	0.041379891724111176	0.11403952371750323	0.5737642623655337
0.3664862694785777	0.5024139669296934	0.10755675655977218	0.21372935106006657	0.27282263533660955
0.08851639330175662	0.14226155440557375	0.2363832415688036	0.3228551267491351	0.2590881679516617
0.48160640638975255	0.38802030835469553	0.27582107589228194	0.08671100562377902	0.356887814443828
0.43730161133086537	0.43072734852107436	0.41748746167256706	0.04483324737170821	0.14407376590051463
0.09157700864318234	0.46674587009914464	0.41296655842938046	0.34691724632494697	0.5108065667280479
0.506947006763418	0.20204877613461333	0.20977511164551937	0.3219052321461801	0.38124415464727224
0.15952269362181273	0.1218578281147323	0.4646300360112406	0.4461767514793693	0.6256404760170303
0.3874079303815181	0.20295468911026213	0.16491271602676066	0.2011016552862602	0.09621202318136388
0.01885446285327134	0.40409313412564174	0.26827819438455397	0.26610369045699783	0.32639553344047356
0.23627504012993744	0.08233987742007365	0.40964152411899846	0.10855781468801651	0.5684194327146113
0.24093362626708636	0.16052275326833057	0.3953588143626686	0.23897604905815972	0.13596847337695186
	0.2286938487838532	0.12352792316065753	0.23788661638476938	0.11995506843138043
0.07836576513848784	0.34704642005184816	0.7201678117679975	0.18137745887768694	0.2895099973268242
0.4447983561775124	0.21869114710143872	0.2741845864824712	0.205216393852297	0.15342014862561915
0.26472761139466955	0.2002796581201183	0.22775565114895216	0.23696990295314424	0.5755382283916347
0.08416511952594162	0.6739539789991139	0.3875824014457417	0.43955469695033844	0.37683717567102104
	0.0841877188998026	0.08761629066202	0.28020974659138165	0.0746104667666023
0.14874480581059948	0.6775264329149026	0.5901978737124265	0.08736985755633779	0.125008950933091
0.161670579489445	0.5016701243482994	0.24833451525348893	0.2486576376991461	0.2896320885156032
0.22111231051775956	0.2589945731399535	0.2556630429960625	0.28882247574457853	0.09214215162504087
0.034058500154702694	0.5046364436548166	0.2344717905846735	0.10385504258919875	0.10496983519895
0.12085151211382014	0.19055347729729294	0.29368718767787705	0.330324265707287	0.08694430200422092
	0.24606915212231953	0.1438248781926577	0.1672406237594055	0.6495042313609043
0.4998824819978039	0.3265983491960591	0.042255276448699	0.21774962794929112	0.2511426317980942
0.23285875234407777	0.42288115083502503	0.3685103117467654	0.2316428286425145	0.41534931031124717
0.11930106131250928	0.5455599878884579	0.29192214091632845	0.03136873961846472	0.027689881999077542
0.3964722428638307	0.613274868307017	0.3169071588457648	0.21690455844990095	0.12873739896165673
0.30163572651253173	0.10312748718236933	0.3237053113065376	0.5992389934532023	0.06753391117738287
0.34270823304138437	0.4005717346604778	0.09992787495737765	0.2727138897751494	0.17520795069272513
0.14846173202526816	0.09868291534388901	0.25702642025205064	0.30516109978747713	0.2046201604669676
0.43592671461535426	0.4114444023953508	0.15833218688636755	0.010235361097960966	0.5121702749648935
0.39020968236640924	0.7244643765363927	0.2850026047213861	0.3056526496190585	0.16939603436634454
0.06538298358696165	0.2716941884832288	0.499092806352345	0.057105498161386145	0.18285599282751624
0.37462209233806	0.508275030444485	0.41183432016895805	0.09747849619641318	0.358754312968995
0.36055436130214225	0.45061762511419395	0.3443677169906052	0.07044853414237133	0.26518701718283844
0.33770686064852784	0.34746664722647336	0.3413752353886326	0.4142361054620011	0.24751264148617616
0.05554733515851661	0.05862850388626	0.16837014523873226	0.32815577830540293	0.3448082750780815
0.1397917677387908	0.2996224882517938	0.2862288940777512	0.12990213467410963	0.4260945519495311
0.14513811653386544	0.3089465080196931	0.24877682903892914	0.4125891114955136	0.05078971111996807
0.11588060640597246	0.28531651439210437	0.11547170908321862	0.5075547893183026	0.10704950395679023
0.21320251712126603	0.11939183470606524	0.4448899940081866	0.08460023582801175	0.10658778267897133
0.30100602460452164	0.2788381080684159	0.310465366003566	0.0773319417659197	0.06704883004959544
0.05132506863023035	0.41774613085982615	0.31011254752836787	0.15022242198018798	0.19415729751455899
0.21654742655671166	0.33621415378024855	0.5935881986822341	0.21267952423398614	0.1995809858098911
0.2596054441406978	0.22997160886360157	0.036818746108459526	0.37564014409985624	0.3583362617746266
0.08245584606444183	0.43453794043043537	0.09271287319736872	0.4730565453294767	0.15965875422905612
	0.20904898987025303	0.45514901490578114	0.47805151321977174	0.08058638177302115
0.21160922363646778	0.11604128281622357	0.25557803237000565	0.3791381539831906	0.2841271612221039
0.4223847326710989	0.07913380166014769	0.3239942721448475	0.08377303214302656	0.3859784035848745
0.03010048541193513	0.2009706083834271	0.16547904197177177	0.09133081463003487	0.15663154009118627
0.05136072956760345	0.38517982333009865	0.17611107148440314	0.3934800113878645	0.4434897912490893
0.3408619156508238	0.3779389589461243	0.14540147697101474	0.36345529057871595	0.24468949560662093
0.26750904736823655	0.51535698469321	0.36676228950846196	0.14263334746956796	0.23921690235984244
0.025670199060544373	0.5177985758583569	0.3437337100626597	0.16073893481234358	0.11117842417996177
0.36212591059412413	0.07757141970563439	0.20798136667747402	0.3739008923299103	0.4527887307489859
0.2901343960198316	0.3927352444424029	0.23940485958922517	0.2100988463279206	0.40499608229767803
0.2392979491867716	0.4478593559694159	0.018039374498935407	0.210896903609539	0.13996270930654534
0.11486382726760147	0.06305829823656783	0.5593364808190961	0.4318671073899324	0.21127155792244864
0.12459751860864808	0.18731928037265214	0.09825806855835509	0.402371371055536	0.24604165910605114
0.27564009135620315	0.13870928302554109	0.417428460082937	0.33157293000355265	0.15470124727820198
	0.07198405314233791	0.14017685594536428	0.11853495923454543	0.21539700491105906
0.17177280713886398	0.22863353503172748	0.16856605278201547	0.5010773490889198	0.17003425840912234
0.25931120062739876	0.19791898351159182	0.28147134786322303	0.16701576010400931	0.17695731235098902
0.3415297205824977	0.6233140972636636	0.08601054568816997	0.24214586377779412	0.17398858601891387
0.18707968713155437	0.19578184099126492	0.3312595426974458	0.34452368926094584	0.358460774946311
0.12425972137547502	0.29650308591231234	0.3822480204943617	0.1744623137730513	0.28127257913136244
0.47058936884755675	0.39995591130816194	0.2833895653001346	0.10917952063026543	0.10230657375670232
0.21370551398561702	0.5783905970327895	0.6373958238651507	0.20473036236519065	0.27555678178515763
0.4399219603504556	0.4120805936438027	0.3118622092188638	0.2944662744864658	0.1965220125654024
0.13181637446801478	0.47453918882324636	0.058328473334597404	0.4943501175120126	0.3610922602037799
0.3103036909388882	0.13576299180880028	0.16708850667414174	0.3772182636802622	0.19852102549674439
0.38074234398033313	0.10786353703554759	0.32632081214545267	0.19147577724418482	0.11080361119889312
0.44197735839104396	0.27336231556032187	0.24811344387682288	0.24783466565360518	0.40331582570812685
0.14775525877516446	0.09559256832335335	0.29597994665297944	0.16051458487185838	0.47427130473695395
0.11300059136862561	0.38310763297493783	0.16878535107077094	0.19014318128558888	0.18129749453528352
0.21933164178336242	0.25782519349872296	0.5178542774670852	0.04661285779986656	0.41043043991013733
0.13402620475763294	0.48239856357806365	0.5507250754661933	0.4320628537301636	0.3450882081508818
0.2014268617033644	0.2415336172556087	0.07538942020499562	0.3970604326588663	0.15367046920878552
0.2561202319300423	0.1373475097182798	0.2293002093877124	0.11566452855858662	0.3948091579897701
0.1737011188076063	0.16917142106083208	0.38911031392375994	0.30893993757869725	0.36156711570849515
0.17996982245673657	0.3168245005475681	0.39202027510123116	0.4772217619642159	0.30937404606174373
0.26062134069168447	0.1698588156052351	0.1383460660779178	0.13650980086515815	0.2702091584311855
0.12106358339253265	0.29027908745454517	0.10479925994157532	0.2482065591741639	0.41816216967776654
0.15618053695464706	0.4529465399482569	0.025886654990588526	0.5246686003511561	0.42902656239472486
0.4664975383528097	0.18344365994473052	0.2778536329364768	0.11862643145452892	0.46878763073373525
0.45957968445559083	0.3250493130934926	0.277833819348455	0.22362178435216734	0.5105253897674878
0.09844826258229693	0.14525746233691095	0.41412438768218424	0.14938254093155684	0.114774285269349
0.39409068609779163	0.3011542368352292	0.13331044459489427	0.23660735376373584	0.25667974338660665
0.14756560441245262	0.2449072470347281	0.323239926672636	0.47495368010047795	0.3120477197144445
0.29731788780528356	0.3435531369083357	0.7083465167469274	0.1694801420955273	0.13455014593841558
0.12320569710383983	0.4031973101022932	0.41225126699097625	0.403680733429263	0.35364177524538204
0.18120031788823676	0.48869049887719057	0.32218371058214035	0.10587140503691532	0.16016507141765396
0.30773432128192163	0.19544112815073003	0.24869960027655497	0.2753077351683054	0.22770468506292751
0.3119137518338195	0.21370526131623024	0.18508705930904742	0.1189854623809133	0.1573227287726113
	0.4132270877191185	0.1476337859008961	0.29631267569523184	0.08677116174075793
0.18529131548624195	0.10243388176699475	0.2980759525620788	0.4347579643251439	0.4016736000572251
0.28619434071078337	0.456702749104858	0.3134744921443261	0.4206587085374182	0.12979854756621637
0.3767859102697887	0.11265645206286001	0.6242089540683045	0.25974592087103626	0.33921410746724273
0.2235812749225499	0.18635953706764874	0.10673030703302372	0.20216024353068188	0.41373339610589516
0.11802047330698745	0.30932163094003695	0.08546101557712303	0.2508070840636269	0.2955941057545538
0.16175887148301765	0.34379336509716607	0.16616145165629267	0.1587657729558518	0.22517329101675024
0.2616509342110321	0.3034406670016781	0.18620699748221664	0.1513397428990291	0.14337928993389396
0.10366562287079638	0.21301529868748362	0.1882619729763112	0.3773048289110597	0.07378703539432047
	0.06143444150724475	0.09750722786955066	0.07822940764805143	0.38246169490405835
0.4190346083476485	0.1732781047537084	0.05498440132945544	0.13706538275572014	0.03600912270191145
0.18456084163325823	0.2778955656169719	0.2597071789741535	0.2850893299685244	0.5822795758116764
0.18850154755847415	0.5257797628828847	0.4966367733271201	0.3048265699039718	0.21494937842273343
0.3514958230264639	0.4076918194801571	0.3378043692634272	0.7416185174160923	0.4318314340043162
