X0	X1	X2	X3	X4
0.31203400116710944	0.3006052530596347	0.05675618461955829	0.20001996177141695	0.22485322933895913
0.15902815828151645	0.5760373753222262	0.2596198113316251	0.5526729074295722	0.5173469110125523
0.2763114526749467	0.33356414979795274	0.1442975216891697	0.21264622639793007	0.308192887022478
0.15096889111313874	0.5514596719849818	0.3475416759230703	0.3675320156797241	0.3032696520501306
0.17069058398660641	0.3733745003818546	0.31594255277470307	0.1290147362621316	0.3248133221783401
0.2287473403420315	0.2893250089790497	0.43620222607664494	0.2019473729190274	0.38503277015974563
	0.06877793273152642	0.5638065472233225	0.583549266766834	0.4505714603882845
0.026396206344108154	0.22099506053905685	0.08627644458510673	0.17122362824164414	0.27773883801219723
0.23293545762126733	0.38456585928817494	0.0557633679794421	0.09396422961247619	0.2678543021951042
	0.31499453778984104	0.2547782754660426	0.6147897444571165	0.2833446778908006
0.3735412022370429	0.1983550898421903	0.043449989822686226	0.36249254684144055	0.3435651151846376
0.22914397018039356	0.3079540115785044	0.7518614644006717	0.07574756106271598	0.47861540099542826
0.062373535868300495	0.08985380458152498	0.1903583406160688	0.7234594578631606	0.3757740652271328
0.2541402687415113	0.3393638430494985	0.17866568945028083	0.1330030002458833	0.4621170533683687
0.13367272399984434	0.48692822540304176	0.20276813535818183	0.12086962632096934	0.22415023049520072
0.1377179194040022	0.5997578412456283	0.20839232238756986	0.06826743246598313	0.49832827725325163
0.47222195309936477	0.4466376340137765	0.3000709695848228	0.7642992184931463	0.06339391712120973
0.1659585654065847	0.05580204350228833	0.39635709583850787	0.2311543220708572	0.03057596689925149
0.37140609749112174	0.09796074636041688	0.2503207424722834	0.25415016043901534	0.059451100997294684
0.16721716531112954	0.22134728408473675	0.19070694332589402	0.09114251383542518	0.2642199805539652
0.15934300455875658	0.3734982349189007	0.37397701317324816	0.3204662867429537	0.42312091900490606
0.16153055025623841	0.09783044922789011	0.0629387481851878	0.2642346591287017	0.36797068851935705
0.06956900044680829	0.3840380915495131	0.11320453402439198	0.43167098294464495	0.2105246642620181
0.2760729279180834	0.5044375470157009	0.27443594007121686	0.3772968774944986	0.5150194815621787
0.044849352041809946	0.2326413639356291	0.39875789274299506	0.6394817858621266	0.1520035690732126
0.1374504440703025	0.2536638699786845	0.2687541563623568	0.2312596147379543	0.3771794265352456
0.2534667925163314	0.08071942161681553	0.07391999409162624	0.2634343156337966	0.553618271791393
0.3530340332476341	0.27931698382504494	0.45402623543792503	0.11414172743446879	0.03578530493592063
0.43088595722812334	0.32137793155954514	0.463819996613121	0.4068851119893431	0.28100476934027874
0.22264494812523458	0.06862253819560862	0.15812757076559633	0.2988424225601839	0.1737071721513552
0.40742501322089425	0.35154594005313483	0.0995016842536216	0.14018678945173324	0.4094153458045356
0.13773942680840445	0.3973408822787444	0.40543691863016557	0.2390026890078291	0.19929520993602076
0.2422349615461825	0.09266633385938639	0.2094709725834535	0.41479869606443925	0.6348081544403064
0.17899658921150516	0.36301528872558714	0.28334328527063685	0.45336253858223796	0.1389559613403815
0.25698342407051145	0.21433463173618708	0.31892155386707993	0.2312552997916789	0.2437622730643552
0.09733157946344044	0.7174996887996599	0.12965656939270281	0.17592596040123765	0.37112188101612703
	0.1572031296997548	0.6915567125160542	0.16010599032406528	0.4452347958948512
0.05242972859655696	0.19917694527762847	0.2623741132288017	0.23199475480680207	0.1551527747991845
0.46593728791109135	0.047008921946771635	0.04315638033290006	0.2725652116276402	0.4440510173058064
0.3556319260170533	0.08715882227484623	0.22132469922176853	0.5157011745314007	0.3229849545329264
0.15955906325395983	0.12852474889460205	0.11503948298551703	0.03214715394323328	0.5929989554654965
0.033296429384010284	0.2426868491777623	0.1830013124602405	0.44037265006801113	0.24717365024351362
0.28649610968492156	0.4142671543564604	0.21812159747379029	0.4372214569090588	0.11410291546850704
0.37137947433404594	0.194780114997357	0.13974570822431603	0.27393951244856257	0.2959898950803695
0.09912163756609414	0.11531774680880295	0.22922543233789572	0.7120582615015726	0.11777205687087675
0.1445864086670817	0.14908105040770628	0.3230794674494485	0.19124767726710207	0.49385431713638284
0.2810362783506245	0.06956304133447322	0.20945395064411446	0.14759293273332844	0.074322666777926
0.29209117163858644	0.0963355541523099	0.25619459588875443	0.1609264032761108	0.20456933466920066
0.09804231791888109	0.3741439825514356	0.403314828937205	0.06893065938224432	0.5030542294347011
0.41026356569288397	0.16629290540028832	0.4436352860464793	0.21121010166952664	0.22588728039120418
0.4892662295889868	0.6239209010594619	0.04130253592407786	0.42157346582721583	0.20880532969757531
0.3181344169866012	0.295216631536156	0.6001391324065743	0.11574215763540328	0.08411292446515856
0.4662461433207413	0.0124843238319323	0.2685470474554135	0.6028398868654836	0.5801161183335927
0.3047580236906732	0.16040682355675048	0.17717129063924023	0.3845053915780942	0.22296918358382967
0.4908396393080204	0.09307012397859878	0.6547203214400622	0.5457591348753047	0.3317035677417465
	0.24271046058981494	0.04376424361246345	0.043116630578311034	0.22324795244506257
0.1514468157199077	0.32968895578637536	0.02909316493193936	0.1757477192270486	0.06457173231436307
0.39806010721308177	0.7246532471574757	0.19009723097660158	0.24194244169033746	0.2548569343783737
0.2607989220169941	0.32384097802646106	0.25575876978147355	0.35411720912422845	0.22105029019909675
0.5511162546058503	0.28522140497400456	0.3005572952143594	0.44673664830965204	0.17644630455200389
	0.09287609361015538	0.30857965017985295	0.055553723329119856	0.24364099809878736
0.18845641259977955	0.4511012705782955	0.28513733451791395	0.2617400501861973	0.21480960941847785
0.44492236280353664	0.2880752606753427	0.2678927926247482	0.4079292577440069	0.20571650307573186
0.18366993660154568	0.06270287084746824	0.23712611787804558	0.07029215675374442	0.45310487622381845
0.21759519910324665	0.3192211528661795	0.5651794427285766	0.24217729612785477	0.13087937999257332
0.36470569987943524	0.13207573562107286	0.3698059085439527	0.27529050189709514	0.15313881265630272
0.15810253494418947	0.11579470257933315	0.3524634394949575	0.6696786493677375	0.10673440406376937
0.20378830768463677	0.18178994042444238	0.2961793645684465	0.28512521926355794	0.21735899255219965
0.2509769750985075	0.4045740483958497	0.32729890934039774	0.5832474985508923	0.5525457199760783
	0.06352770025065808	0.40520083618000013	0.34365131098551077	0.15634008858497522
0.3442633615189459	0.44624513544462757	0.2344124626918504	0.40991557642038773	0.17181201768494922
0.07615177734834491	0.41018852163838826	0.30831755607336014	0.1017980953167655	0.279630117265085
0.5178549621954869	0.0637001308444725	0.07131535421374566	0.12766675296282898	0.2497049531091468
0.04496994682536602	0.38830325221997597	0.24213285597248288	0.10048117923907925	0.31020936074155786
	0.1430435031313043	0.17440036899256733	0.172369795485202	0.3412438122740603
0.15736966871932956	0.16751691154496037	0.31670614614114556	0.1975097506939791	0.6258710607381784
0.4571816950409809	0.12813735488836886	0.18639859783670942	0.15921111736504906	0.07518380927666966
0.06566911670733705	0.09646571358755447	0.37059752793798245	0.29630717674460244	0.16428844680754523
0.20604177617984468	0.27165582305771857	0.20222641780655146	0.12182180359929354	0.11951869038837785
0.31110336226393953	0.20139428012217736	0.5615121163204059	0.4320316155092118	0.1679216707355025
0.1799880027953041	0.46444561765951364	0.254069175893029	0.19477932004338597	0.36185982341176504
0.14126302667300822	0.034297832005069966	0.4359239496485622	0.01647720692008543	0.22970722288267365
0.28407610498179026	0.2501297517821996	0.2633791584022699	0.04846981481618679	0.30622547879544293
0.28029213132445163	0.37257115723131823	0.20079117473948177	0.33031293219885216	0.5678824525443232
0.27246643944086224	0.1678661379611945	0.3548193797615869	0.3570148037973212	0.2959084403146666
0.39878071898919815	0.263546506342601	0.1075853541892819	0.032522617470636776	0.31115429966793107
0.067002101321319	0.18293702572126752	0.3410042696914875	0.11470340380036742	0.18019399840661302
0.11083417948536163	0.29531448557498935	0.19281758130996093	0.3203832069455824	0.30937216666453854
0.26379283555727107	0.5593187802776676	0.1576184635582745	0.39403809406160173	0.03805491423336962
0.10354418088147797	0.5044064753732279	0.2112890005317315	0.512100113319224	0.19061675379318982
0.14945945264653743	0.17740166089024276	0.307295369581301	0.08607246915079522	0.28033539812939257
0.09166239672788615	0.33032798136579244	0.5192109069089195	0.10451984113514048	0.053240078588756665
0.4818201572867763	0.07835193070157104	0.18468168553350137	0.18661847833674738	0.27483802995988843
	0.4928236448984288	0.34725789364332726	0.399439863053984	0.4089788357171885
0.19645406897705814	0.44135115122860263	0.31314851358029927	0.29471572949037494	0.5445632065808724
0.14341802199777087	0.2392954373946282	0.32615652519534466	0.440315404292012	0.2810251776381917
0.15135330157146748	0.42187932520967925	0.20818835252959766	0.10034777853631106	0.46504089101532026
0.08259268176254912	0.5570128215869385	0.44230998662281823	0.09730629147874938	0.43979470562708345
0.22054167764968147	0.2987597063193226	0.23179057160562072	0.0861063289053666	0.49074807976192464
0.026579215644299648	0.22653115291328593	0.430733698178033	0.3218196913324159	0.2304378356317843
0.25940482367818735	0.05507554936422115	0.3828722079301916	0.31632078575906264	0.28723018367196146
0.29102825908887414	0.20550998833420048	0.6324748964084602	0.3925348461074845	0.39235487359504434
0.2303930809085952	0.29635052263866435	0.2834928802091387	0.5503437497210669	0.2666312502724108
0.4223683941765135	0.27326933023767663	0.035564369993273504	0.1913632052605108	0.14257623290116783
0.09133340033173164	0.16458637036787416	0.18992456496563737	0.6875197768856782	0.4074759544554592
0.1447237539709155	0.3624166110651733	0.35997871138203336	0.31621703955987074	0.41918902187949564
0.23227133093264346	0.16212888007572762	0.13090547251045806	0.11119225759025868	0.2559241662390714
0.10962750297430689	0.173003671879636	0.5511124837648653	0.1737210846344941	0.3297390008026695
0.17672419315921778	0.2926284849590806	0.0783412609829325	0.2692837916099481	0.24200568923052823
0.033423364038233996	0.07208658373945556	0.08880642009516	0.2775166347079836	0.06263480732221122
0.3391175773966877	0.08672251143002861	0.041735892768363245	0.3892868264014352	0.21252228087744995
0.3899925416863547	0.3226816794620041	0.378274148477569	0.4036234335008172	0.4086436238802119
0.3858956982511787	0.24252031590280818	0.5318864330808901	0.42588199637510815	0.6078385103146389
0.0766375795738287	0.033252264733849006	0.014434685954746125	0.35408808191516006	0.271376445118091
0.08858792591865249	0.11876211068396637	0.2562135328654303	0.23965904387046408	0.24949210549416606
0.2103824309193028	0.7009490659346249	0.5045514116972631	0.3066438018005026	0.32435262980199836
0.1668222402696756	0.1752608216066832	0.5001852205089453	0.33907917856614483	0.17522039478486465
	0.3952264120842838	0.7585544117016666	0.36928017283079634	0.052874563074666175
0.19463516134836967	0.2088575795890323	0.23168917712844508	0.22379675909793292	0.43264909471316887
0.2749187012326192	0.20285703151583392	0.2209297126905271	0.2406178467443329	0.2861939122480056
0.22998405129171892	0.40152951907891027	0.12424203173256453	0.12388450823714704	0.1977030367387292
0.24418857785930573	0.28304607463409387	0.09353304840355374	0.1032265063976	0.31248598262054256
0.29077184358922453	0.39273334492799383	0.45469816234987864	0.5714430896891203	0.20446275566177805
0.11242322564292427	0.3786937327564147	0.5275528906800735	0.11237104166788361	0.36090154384374284
0.3610006663939934	0.16783216913803478	0.3779098337633025	0.19991280860767607	0.33499429455992835
0.39443638220385785	0.029533673763098654	0.25016671008272773	0.06970090933471014	0.2713488936147001
0.33246926609472827	0.10345191430710643	0.11125255136577716	0.3273231809549738	0.1752105956859699
0.4539410840224756	0.1521114017217343	0.6404329162037956	0.30012266834506124	0.17622390564450185
0.2230198021998395	0.4474789670960411	0.2701721847176072	0.19973754617485162	0.3505581626704158
0.4138326810654867	0.1727664090109641	0.28160444711597943	0.32151034154641234	0.3434354483520608
0.09759639622739681	0.1558113678669835	0.6164849013701174	0.20930198929889002	0.44921097359197726
0.4429512187832685	0.3501107635484858	0.24882962058626967	0.5111834599870025	0.29494133513519777
0.18113092646402099	0.2299459501053578	0.27955478671448636	0.4853558745006876	0.46723723759945945
0.4013141214552422	0.3177568657549078	0.15855723164114205	0.4508966069965111	0.03267954596626909
0.0747295860733849	0.19587542828400464	0.42013154992549523	0.2536285622322999	0.2742138613452294
0.2092476245041741	0.4149000289415796	0.16592700913202932	0.023419049682757806	0.22428699286000275
0.15309224455181022	0.2833055632006867	0.21153033238317082	0.05421716284723214	0.055067560887001966
0.1496191073318093	0.31142179315684887	0.18744822831068852	0.29544613891119714	0.23321805448874444
0.3520675465137636	0.23542201644831023	0.06699178554550941	0.3237555509225646	0.6392186530449273
0.2354125083677348	0.2739302706319723	0.32496061502047213	0.27167185611231937	0.10138754251768764
	0.21803217496033475	0.19085344967376935	0.20414895065697047	0.6065618235946574
0.15005244241581353	0.2817281524448249	0.48607162778603413	0.3707426638913103	0.1248892633428152
0.13898086411414676	0.4501551561873804	0.1264036047322713	0.4074085246000498	0.08068811229113512
0.352925677518178	0.307957138753366	0.14818296986096527	0.253118049144312	0.37793560461062536
0.23525725491446717	0.4479101052808172	0.24545679561693454	0.6365505658987377	0.22612663292249677
0.2736653808006342	0.3751308239498146	0.4170079657376103	0.48378912799067725	0.35524552452351593
0.37706363367644474	0.33599947643560046	0.15864910225418333	0.22214845987546036	0.358893817499362
	0.4440382708069041	0.2132891712012349	0.6245914531039125	0.21934321675025187
0.23138201188831178	0.31076569447731	0.28740175349583147	0.22789234108433215	0.4264095256032211
0.23867703217494363	0.28970889086200746	0.2979013601423194	0.1564001429376001	0.17103301735718027
0.38745563339872374	0.2356752189282999	0.38354652650872895	0.47023434452365304	0.17270428292224035
0.03398825993346766	0.4315617969324215	0.22702941652592332	0.4515656999036471	0.2134016638119813
0.25385079453343545	0.15525228145227507	0.4658462254715025	0.1032804125732947	0.5386261586654393
0.3234620894668495	0.3252897626617533	0.29677796711725474	0.46384841419968176	0.14483006290057368
0.4170356885085525	0.3068151857786878	0.014848185306395516	0.1695060343798325	0.48535521875368703
0.13680629577142978	0.4541899928912036	0.2950462194723482	0.16020134953750292	0.3772696559473205
0.07087704068587729	0.47599456853342287	0.17622618662222864	0.08757647672736918	0.12714919260489924
0.1412860394215059	0.28063827777222805	0.05815503783584079	0.3666247894078257	0.3304895374237533
0.17979564910791188	0.5065926177771288	0.4947628085223318	0.13254274250821765	0.3362102241435679
0.2811720885784444	0.32616201819556706	0.3068199516650709	0.2916041038644348	0.4828073545349751
0.4308879543487265	0.27053833065438093	0.27441294811305006	0.4678935521747747	0.07177041704357232
	0.6294242856615906	0.1997796758088683	0.04608526935505553	0.3584067637300344
