X0	X1	X2	X3	X4
0.30882408855897464	0.3329673192963143	0.33503000521650267	0.42847829159632167	0.5543593869248465
0.7173024521327348	0.8251778060531699	0.5901142671558565	0.36311611936487675	0.9615969008352784
0.7051483643623708	0.5263799237400211	0.5825346956300707	0.453048262588955	0.5879908250075815
0.2792559140116145	0.43064180646003286	0.6202571544917315	0.3701066931775287	0.6317234963812302
0.7030449757693727	0.3936145376234109	0.2117609031094594	0.5709873892193847	0.5705397297863137
0.3016131028321874	0.5463238429375099	0.3328959853664182	0.3426023857139352	0.45343027144130293
0.405870066196924	0.6581474994790719	0.3431357875917532	0.3812366758376955	0.6811497928600426
0.4202264628204494	0.6314449176417531	0.3542424450055877	0.42412167417022245	0.2986643888363864
0.62190251244872	0.5244155737985858	0.5192566253305964	0.4741780176411289	0.4737811561854424
0.3915366201155235	0.49124556392330226	0.45712474054150387	0.5512864870174651	0.38320346791220905
0.7655133291043079	0.6964746989578644	0.6989756655151314	0.7264176309351934	0.600368712930226
0.6140165268949418	0.4606748199882219	0.592059493539012	0.6629584943288619	0.5321503695689667
0.5916444501698311	0.39799907562096715	0.5850537643451851	0.3184391779711616	0.6244990713812139
0.508408492869067	0.5744085262867601	0.6369604142143548	0.5573321247750099	0.6818758898349392
0.3768388480274846	0.5779846428519977	0.5842344241867576	0.5182253959860172	0.5998241281880176
0.48827194181026107	0.5097465980333289	0.7668533891255601	0.5604932849844537	0.584513461670604
0.5249332950369427	0.668903853412592	0.44605533295871735	0.527044867714383	0.50907269869091
0.6001647335799856	0.40278468686059904	0.22834706577635377	0.6237651221172867	0.6437025731744556
0.561001642823268	0.2115667513227169	0.4553954134208453	0.44334671793677816	0.5840116279297416
0.677692020955514	0.5539046423131978	0.39757700089821146	0.471376222160123	0.3772539879434694
0.4706542221507179	0.40599257216367696	0.5955882442666844	0.4352246657121008	0.5600764015849021
0.35086103863997703	0.41243875997927026	0.5522624323926558	0.6647369666343975	0.689344098003574
0.6937018832681643	0.3301751832080233	0.6911576300016912	0.6007044484523254	0.4555662471706958
0.6741859963198943	0.26843511766091954	0.320042413014105	0.48375695342824365	0.08041566598745029
0.5812636104327527	0.7093157842598603	0.4567852532075675	0.2177583911959018	0.3915919973681036
0.4149915294262736	0.43086983446698923	0.29709036175976267	0.6014342823644707	0.5363793973305323
0.6194073743381358	0.2988024233099369	0.5571159640020951	0.11696949551571802	0.39033816744889305
0.6385435141495156	0.3513525641682506	0.7219056928273884	0.3758516230104473	0.35720673373832273
0.38800907491098274	0.5458915031854348	0.6161023790221871	0.6902392468456842	0.5673261204008178
0.6296042176510114	0.49698986924075234	0.3961306130459587	0.7383775839230081	0.3426973835331755
