X0	X1	X2	X3	X4
0.12470662644692798	0.25684868089444385	0.10307149205030022	0.3963499037377267	0.2083460255731622
0.0756106345305142	0.37753205243778226	0.06477301637887853	0.11774211971071466	0.7783458353685135
0.004579027746618505	0.3019906044194428	0.17897181143942625	0.18241145384693988	0.028193800535252878
0.041103500099557454	0.44325924771657826	0.30713342587122255	0.07227124829628717	0.12880899293036063
0.3172865540314352	0.09320586706354896	0.07764159262925742	0.14577541312132236	0.19064960070893947
0.4192976010085039	0.2100045467141143	0.17889061620789826	0.2654034114832061	0.15799336070158632
0.5263514651395773	0.4678203123469861	0.6395608715619351	0.4757743966568109	0.10954940292743102
0.09831251256642018	0.23543210314553267	0.09449692610585905	0.11125947451056784	0.16390685864426036
0.24451972761991808	0.17972194307352118	0.17844708262084918	0.5239262099081636	0.1790805203679076
0.10020431186760505	0.18463275497298612	0.1492131268772261	0.5607579050532082	0.05312190179483599
0.10479713355233554	0.630552033285914	0.10125492312792694	0.3994023743025084	0.3113455855859476
0.45634149468449836	0.3755307106012912	0.3541221618975111	0.2238782916271904	0.12615528321280686
0.12637155219217933	0.3961670474414453	0.5466230302790892	0.6500340019518481	0.04495849768318555
0.3746303756158055	0.05434619479760704	0.3936031364945243	0.12030504225865861	0.27406935503261176
0.4651867335971037	0.25700749164570724	0.5378503815178757	0.7274484653064455	0.10186706491274287
0.32230849296810954	0.25297062491839045	0.22098478005478497	0.18698671823301122	0.14023792900403745
0.2258978275422751	0.17978589831951228	0.08791399562580093	0.227146928237991	0.2871096050365577
0.638650593705204	0.3803350676798937	0.18135508614618	0.15151166215775233	0.13254602379478075
0.1995983210107712	0.47971331547495955	0.39538798289354643	0.06385855160602373	0.18249535300315492
0.3928101385403808	0.3377157329709295	0.18976932281249015	0.21807932488830672	0.17264818878885801
0.5475410682137405	0.16328138028810074	0.5501124230463663	0.16995062161350047	0.030127913606131568
0.1725182935218333	0.48980068556110873	0.1342516648541856	0.26075847471011077	0.6235270293993457
0.21563404305192135	0.32610178654278055	0.3342639728458281	0.33180150762049593	0.5243347785027864
0.38417909338619594	0.32540712525689314	0.24392808183466036	0.21139082113663668	0.3427942982596201
0.02757877955217109	0.3020467344827979	0.023993756623205457	0.13721407522033957	0.04178470121451373
0.30561534845257005	0.1254418533918517	0.15280891367508165	0.24096454322868532	0.24220891992395513
0.17100532131986415	0.6654410273821428	0.19936236030379748	0.12342580355862728	0.6734849169910017
0.2662026943262216	0.18959790710324836	0.07676075017991607	0.34276255521069426	0.2905440529532795
0.34728909311108747	0.6427571594906057	0.5512301850833727	0.3509134237941653	0.13625856968463385
0.38942420348812007	0.6589779090267451	0.10347805448466449	0.26612179613090237	0.487630525648375
0.2853573297484893	0.24004802252418234	0.1935162340099824	0.6978027293066354	0.245540767635351
0.318077404782573	0.12273339197751866	0.5799544851040568	0.5570148481087038	0.3603402918070551
0.3515279008980851	0.5215984089822254	0.21778529303879082	0.416398218297099	0.10609959574163993
0.215875731850817	0.3041900986270739	0.1778501648675404	0.0768275042630161	0.2730120631307094
0.4224511071756735	0.3877414320324763	0.5631270140180762	0.24885456545088214	0.2126470586786828
0.03526366961949444	0.13256001849962612	0.3440440312577268	0.08509198054326567	0.21970310551000813
0.1462003011110552	0.37394308145989547	0.21109253840883266	0.16624924088755558	0.09981241722229926
0.3453193794859756	0.057700515552020444	0.32220599840835706	0.10926200004629281	0.19211860388849222
	0.17204987571793076	0.10488843084251201	0.4154246349065631	0.23999978829844176
0.3268563700525371	0.362094451217271	0.15672688977784768	0.07332035496452761	0.20108073091029147
0.315155079485079	0.2105854485181885	0.30728479047552826	0.18942473341360283	0.1295263875313455
0.23031175663856676	0.4316312869337022	0.35782116644880874	0.09752473646071493	0.24511005469618832
0.15580506844859615	0.22035335810024564	0.41257868358151867	0.1807300732632015	0.2807094418586358
0.6565783676171618	0.23443948322839528	0.6108488374222744	0.4918839983687303	0.06543098709240132
0.5378568221563428	0.28925436932506343	0.39677003439568215	0.08044623381424845	0.3492025365564158
0.2395895161869704	0.1254930999101915	0.17578174601598376	0.44755708185253296	0.0512106361998526
0.125881784138496	0.494629092746315	0.09952781472527143	0.40935678020905614	0.24343351430216437
0.13490872246799743	0.14031421757958015	0.46463214498665306	0.08321847664226803	0.6311864606984228
0.08680080110656123	0.16381163020674772	0.2747282854752631	0.342049275434829	0.49175528089314363
0.40970725209304865	0.06956172856172957	0.020645921054135822	0.1637388249906145	0.4156400988445216
0.4669019894837429	0.10611979852063157	0.32416311064682346	0.2639850588095563	0.04039012757114748
0.3373052340100694	0.1035713381566464	0.25239925677833025	0.38005669386691543	0.4758795593188933
0.3051640933822838	0.0967875952068921	0.07557392199982288	0.12850215454824718	0.14635342978991517
