X0	X1	X2	X3	X4
0.28058083154704044	0.08349359371773395	0.18776834740941697	0.18027676557833108	0.1391650514853364
0.06439055570182788	0.1362803727877114	0.030767165995369536	0.23143291728226661	0.6091688264021496
0.19062402435552098	0.09825545688516676	0.2270211810342952	0.24747843705615893	0.16485654981942716
0.005699809376737005	0.27859761769714725	0.34411931159584425	0.19738117716924494	0.021471143456458626
0.11770259975659038	0.5722553554393666	0.3711113660734851	0.07447047724197635	0.1952088144581903
	0.5862043777733943	0.5826574884560909	0.42600018550416074	0.07140344610808486
0.5098995281577454	0.13445099281435047	0.3961114412392212	0.6881567655646733	0.0988015273769111
0.20005081459161844	0.17458385749331806	0.3385044394873955	0.19448165041570753	0.07121135153293724
	0.5278473415799325	0.161697200660431	0.26607143630806607	0.08125049486316265
0.026220503001323756	0.1013896270462112	0.30768620852866624	0.0753643048283514	0.5015890513347715
0.08677545931443616	0.08829294401594197	0.16806611972660176	0.02675728168211289	0.07661286879843922
0.22507792155351872	0.5816504941406373	0.05000660919037763	1.0	0.24213032370945303
0.39076640458316275	0.1562110011666201	0.022176051102096157	0.0252682384905329	0.5290898960947771
0.17336183357279514	0.10720738881248461	0.05927529775592434	0.11126321823356465	0.03232508149238906
0.006140154790219962	0.20353839920694738	0.2610033074682042	0.31988470894696874	0.5646468785845136
0.16550063415948157	0.009161253644609058	0.18506771186103435	0.38987813809733646	0.06323081896413862
0.017686588921120388	0.1895935157038493	0.47204017200351767	0.20076687041028304	0.12199893363557987
0.4018656933535217	0.3113949424372612	0.5060502837093809	0.06728594813863707	0.4708078424713228
	0.10178059315717854	0.28862784584750456	0.4392664784877272	0.3061870318199145
0.1223259189782201	0.12352868129386077	0.07302442598118196	0.38331839666130707	0.04208936006437099
0.03621153988136331	0.09329006086458835	0.1529064986607868	0.06549166852883123	0.014139708218843122
0.1140620268150101	0.06441330354981843	0.2726695449326975	0.19819304189212658	0.7459269090883979
0.09768707546056708	0.0054591993617864095	0.19316949433482325	0.003929304616175165	0.43370388474831817
0.3742272261786348	0.33145514423508704	0.23515758200857878	0.0031524271374937228	0.5750018211266552
0.10335456976052305	0.9357800012994082	0.04813658686996138	0.48928508183756303	0.23387099941061298
0.7073494125302091	0.2217077778714618	0.04681357066530904	0.01692909161411832	0.021987520627028682
0.3193729816393525	0.18210477606423295	0.2045795824603736	0.2979040863694128	0.19062916618732834
0.10404861147167624	0.23102145124117698	0.42192970469529595	0.3786359808411471	0.21645098357086698
0.40471728470728396	0.6032428535225335	0.05555908529981738	0.7151049679975752	0.03928028872741481
0.2372417748274364	0.38106363627692297	0.059224409004922346	0.2513967090489999	0.035949676919631905
0.3144483165511495	0.6874565999882988	0.04214423532271068	0.14754140781669242	0.2745502574799999
0.4092771630079578	0.6145598048039639	0.049502665019768445	0.49799673023328256	0.2286023106869964
	0.5335529197199216	0.02666104836768355	0.18922159605366506	0.6718583290186693
	0.05938696828908241	0.19114841920577247	0.13649025957579092	0.13440945685519504
0.4360853183854542	1.0	0.8617453228634965	0.0720594955437172	0.29315423183683526
0.4809629607042477	0.1652566296411009	0.11736773630392004	0.0271723253945081	0.8474066575481395
0.07937653457148099	0.43556311558489064	0.44805743472174564	0.27354767860898327	0.3173205849342365
