X0	X1	X2	X3	X4
0.7728217331453491	0.8970710715833997	0.8598648521120164	0.7275939822437884	0.8603533202285952
	0.8459864645321326	0.9986088846596196	0.4093618609325542	0.15310945672370468
	0.08719961585526437	0.29648106214310666	0.910991425402612	0.329152658258669
0.8803356495626126	0.17156537137711214	0.4811294235134155	0.3972354108863607	0.013218284934286895
0.35725337004835644	0.863609265014954	0.2801371225189443	0.7110217739961356	0.5108942557083641
0.4049214566415892	0.2871976327271115	0.05694122197928431	0.04585479175166929	0.7562895011342958
0.09762569886253714	0.1495055443304497	0.48363871078213094	0.42985472695005555	0.2427194914551175
0.12210003814302062	0.4620877515363888	0.45023509670981865	0.9629215924255877	0.502679503230064
0.7515566971295716	0.25456809886370446	0.5373170391676885	0.752231938755215	0.4987179814726658
0.27201911464821027	0.3387912369361836	0.13554170014616507	0.5338672550977027	0.07796665343873121
0.328758802951165	0.4789104000448179	0.9929258342028343	0.4114082587988642	0.8699532135504427
0.24018237495052874	0.6006437995532975	0.4691013208231255	0.5943659300766657	0.04728423789935188
0.2258210047972613	0.3137291386075901	0.30752851717817087	0.10952036521494779	0.4157169365830027
0.8241072539501034	0.3907890362934756	0.012655584361693895	0.5886060976393416	0.3161453046736523
0.49986042321405433	0.7732935890151068	0.041903931758885404	0.5856435034239931	0.5816766812986152
0.358162009615265	0.7315481529914913	0.6139075852938783	0.9982403897429605	0.5698054661630002
0.14711289218547396	0.840501312110417	0.8076214487416729	0.7156390522070463	0.7934149610518743
0.5722768179269782	0.49667282977388094	0.9373625138705393	0.3734913155330142	0.43015687720139406
0.3182808005906327	0.5754728610017957	0.3958623222315558	0.5464832917064423	0.3502852506338737
	0.7254503839178486	0.729359971674789	0.680482309160379	0.1048180733661147
0.5886911226832535	0.6494026071842234	0.09807772743849297	0.5098388417033906	0.7359091963462898
0.3075198593826036	0.9355084868613797	0.6579188474942267	0.3304292443802175	0.5886283239501254
0.8378285391030315	0.8163791584314822	0.6080888986702784	0.23844285258434383	0.01770238712651151
0.21022296293177367	0.2190856270969216	0.28374743862564444	0.8452411995870958	0.542174443006761
0.18234904065134605	0.7144319107614843	0.7082248486163499	0.24175681653201664	0.26572531909505626
0.6860473314853307	0.28567488049081957	0.803287701564912	0.01513351353087855	0.2462322887597138
0.09479381372604578	0.23372163451699157	0.3169693170658451	0.6350663482210621	0.29517473685141415
0.5929445524003601	0.2199492496965758	0.26097697038607626	0.42735159056592587	0.319187988045864
0.45517898861938255	0.06609945943542794	0.6530865711473292	0.5948989273874677	0.318279016134266
0.0736103535466438	0.26463232598808895	0.3234292098026792	0.7979674058891284	0.9286599501627216
	0.4177684632067228	0.14055891974793755	0.8483148274702477	0.3812495207176251
0.8298706924052133	0.9310642858685563	0.14305907812878627	0.20853358354080465	0.8872312176667417
0.8417308581257437	0.6169208889256426	0.3239538430103396	0.8994580952720406	0.6713179916785733
	0.7928194584184792	0.19185548384270668	0.602549587557467	0.4257698145385086
0.25135574167550834	0.8696188610387126	0.30399335062370003	0.7119103098685297	0.2933314771328509
0.491980902086116	0.6788011065162611	0.7121516075558375	0.9293789270118428	0.9087117292066056
0.8188010604848932	0.7322738456637524	0.768951223750504	0.4821537568969495	0.06332355027958736
	0.5033689771103652	0.7423956403280522	0.7046308422633524	0.2763215883066875
0.7322698177245688	0.3189729902687297	0.8051352182966155	0.023615209170477325	0.1443514165603632
0.4516837110854267	0.5210613474058228	0.3973609593626738	0.380853610018527	0.37726072072542793
0.320815789349436	0.5763325094426525	0.6969141727271914	0.9729202432843735	0.10726709393890321
0.5452904308000394	0.4178046039000447	0.47608921415239025	0.6223719088601507	0.9611102010839389
0.8850580722171811	0.32757372735753953	0.23600676724486347	0.9798368919455749	0.2608546515653084
0.3934911090327988	0.2791753818689864	0.17986823711496702	0.36377087292356336	0.6829597633861202
0.3724997162766329	0.4434032764389998	0.6757072325281294	0.42156159810589544	0.14308836334854214
0.7079070148466894	0.5592323293005668	0.267185913104542	0.7827436785433738	0.2350008030569004
0.9334619182050845	0.26318172414686325	0.6921494099062355	0.4710964174192226	0.5255502407570991
0.25575000403620807	0.0012146399482485526	0.21384790870999926	0.19676871770440607	0.6601000651340829
0.787191560447539	0.3164492564445279	0.1804715660730376	0.4857509505891555	0.7876821377453225
0.3438471340495143	0.7404206168688832	0.895346143744146	0.48912801310818865	0.9472683944767339
	0.32296957746411037	0.6268697061662618	0.3566653727516135	0.36172614408515036
0.32611889543758077	0.2541092498863443	0.08666606838169932	0.11837217525414434	0.9441213169167659
0.2513817230700347	0.9618925368065147	0.2894452920939653	0.7198897800141146	0.7515097149780742
0.29104114867819697	0.8430153860122861	0.609981174262177	0.9816966026139279	0.21601048638885956
0.8474596407970254	0.11478827620460985	0.5993744335141721	0.21511149583492384	0.629803501516842
0.2964326603540778	0.05580172142987294	0.21937882153653254	0.037408189503963296	0.651121474605049
