X0	X1	X2	X3	X4
0.6434474274826223	0.38731343262917717	0.40721330791726573	0.40731313219577336	0.7483233053889158
0.44599545986079175	0.4170079927938557	0.42028896069562993	0.5461277366965582	0.7659512890480085
0.6537023942326654	0.4133275454193741	0.2826192661819336	0.49411819411565155	0.4608734099612591
0.35077831338634385	0.40024781345955573	0.4026375873225913	0.5460883271029364	0.5372637315143945
0.3435505604148858	0.5409502265256552	0.38640299697025104	0.6025937615522207	0.6757796360910677
0.5139332565999061	0.6562394409671171	0.3856635159047294	0.6394683110680462	0.3806792825394509
0.4333820429874132	0.4958315477181891	0.41231763172183883	0.46934185775824494	0.44162466422268454
0.5584163499541419	0.43684863059493156	0.6820128299234135	0.26155616675583276	0.6611647381687432
0.4885146897882098	0.4388697907139302	0.5389082028712849	0.33307467667960977	0.33804345216307097
0.5753100981226894	0.3719400977395337	0.31031260197911187	0.675925772764458	0.17162192010171837
0.5952492824587806	0.5300883216981896	0.41964541542778094	0.5205343267907829	0.5505608872546834
	0.48726213788307565	0.5239438264148965	0.22396872466135884	0.4337974511722491
0.625567021715696	0.45278105710739813	0.3897535951797567	0.6260073476225597	0.3522738586625718
0.48108812348722274	0.6990314938277236	0.38623600884686543	0.3498492129487129	0.502397651940857
0.24909490489929292	0.581049810969576	0.6380318373139633	0.8164183315485849	0.5493131311079609
0.5020476047790005	0.4683608833073931	0.5214538883850025	0.47607664000761507	0.13377932267418707
	0.5221509343376356	0.4429562981024884	0.20552097455769877	0.5250321930452596
0.5151877991407067	0.4235036320102104	0.2033856393096889	0.25670837626099025	0.5728371142854916
0.49637292942017214	0.27859668159591644	0.28269604891824235	0.29872575289753023	0.6468243516826142
0.47021668368203656	0.5940168907972909	0.40912997032102233	0.6603528531528992	0.6622625778352494
0.5556194633114302	0.5012410982825645	0.6806755720335917	0.5630394853127653	0.3144813968542506
0.641371703452238	0.42477146155255063	0.41432160782319394	0.3603876112752176	0.8109144201565197
0.22998008947278437	0.4539059718477291	0.4378660693557021	0.30122054638486745	0.6777451706296921
0.18027997493405307	0.48130175781600737	0.5576650713216075	0.2870917986266758	0.7691646977385571
0.5639441794234907	0.6584250461327205	0.7730860770174954	0.39751073518115565	0.5477478065528173
0.4539607757906412	0.4397040793874388	0.4975640448876663	0.48470595247339066	0.5180949367192673
0.2960496240459366	0.5101240342536805	0.39433813593534917	0.603103964974149	0.8197588631338064
0.3259914829968047	0.5364294265860923	0.33596122591332517	0.2288986202041915	0.5260820333904541
0.6051254162970501	0.5276410777559054	0.8969750643852392	0.5150745171608626	0.4529175330535011
0.6423302097136556	0.48119426893240763	0.4676054348064708	0.6118253526969987	0.6376408446808297
	0.5933725114378122	0.4552399681189998	0.5292998445720675	0.4792509144325276
0.3922241980034761	0.3507531689030794	0.33046549844307493	0.5503669119778448	0.3931297578890116
0.4485029025690856	0.4707645703116271	0.4298910430560609	0.675884429490268	0.4483992994861125
0.6187681979998947	0.41584498029767186	0.5238409299608244	0.7021127118372147	0.5448657022342362
0.19536542410973662	0.574983430020935	0.6306525481012947	0.4488190369762237	0.46944935258136705
	0.7403977062802222	0.610038971258067	0.48602152743220706	0.3895374507812088
0.20631560471319688	0.4480781313432473	0.49565301664869565	0.5017402079288978	0.41611886267974946
0.6902197950215447	0.6499154238284306	0.6182442766771569	0.5204013392967466	0.9749150334865545
	0.5735908169759055	0.4941590852038197	0.4839688299812598	0.344651435660851
0.3929496624505738	0.49271710326924145	0.8532623851291644	0.6592148796267798	0.5966895535691974
0.5085379625894275	0.5333230450421206	0.36393786031863934	0.6907468639232718	0.4014562863082405
0.3713823104098896	0.40931146471737645	0.5421863232067567	0.49482601446797037	0.5718104352674743
0.15841944688310164	0.6125284828622997	0.826628815011817	0.4396776727249738	0.6762305038413255
0.47818638744764436	0.4869583041560647	0.3197511406927258	0.5761395927675763	0.5779192006503229
0.5946589586648863	0.605710292544831	0.284803321181634	0.4594150050806101	0.3343486980704609
0.4819072565756739	0.39447946653763283	0.5995565326326335	0.4634227658996868	0.2699633162894414
0.2145254666418281	0.49744346825332086	0.578610133072461	0.49548736586682457	0.6290805716160783
0.37593444814593574	0.5038172406259368	0.5087415646673733	0.6040912680482815	0.5755654136455566
0.5932920013012898	0.5513859161621345	0.44925778780391123	0.4096545890957215	0.3824787308865533
0.5276193560697798	0.5150191216096686	0.6196823040682689	0.6223279124154949	0.5581108156484216
0.5815226867497048	0.41334359769593776	0.4393812557852434	0.43601852999316226	0.5626759983899847
0.3035587940956343	0.32274375497369634	0.615485687387732	0.5936862705781741	0.5201248275357854
0.5807184401281894	0.3408093400462917	0.34631200929165945	0.43487001937137526	0.26089555981962287
0.5029302629284381	0.6925274410221346	0.2624269080184674	0.45056759543934133	0.24453917281549026
	0.4265748062508857	0.4379031986718738	0.5262719515441125	0.4108574744831646
0.3495908121730101	0.3499042316658445	0.19808139580026526	0.2896389877815299	0.49759314056695997
0.3401308039234773	0.6011220111945785	0.45837895906692433	0.42719284248951517	0.3257112791917485
0.3677160272177486	0.3593210581080073	0.7682234093248598	0.5031615225066598	0.4885182713524725
0.39746999987377923	0.32601000835038435	0.578658791923499	0.48537202327964074	0.3796606266788971
0.483526724704983	0.22210243143320418	0.538986289383157	0.7492166743755831	0.5696362215705898
0.5985364453350253	0.38525620713213843	0.5602214328305716	0.612936019775451	0.600850746698542
0.16106331342649188	0.30676108892847964	0.3997698755518706	0.5380861612329892	0.5328845889527529
0.35586884322147155	0.7353815045798271	0.5448272827835282	0.5572624889527026	0.7680617444101144
0.279033581333125	0.9080386092232288	0.36644678090936506	0.4275209430360595	0.37970509011365244
0.40551572582037687	0.7413816720758175	0.4872134830711654	0.4735464679406403	0.5808984511381324
0.6671990144734172	0.6997100482493769	0.4602208993547663	0.4885012381186706	0.5355642651407058
0.5573650873682223	0.7599036839238827	0.5110369875028148	0.5334192848628334	0.5726967594112813
0.602403340755298	0.5859404498544721	0.6318067295251334	0.1952025004433292	0.4990733120145111
0.4947012280299926	0.5643207000861427	0.44469773373678556	0.7483372490679931	0.27227542871400195
0.6183290244324661	0.31328731264807025	0.2746039289599153	0.5791032062527514	0.5112953561557193
0.6684582526407591	0.29121111728300814	0.2815887768624073	0.7292609746059067	0.472040866966974
0.6585769069363079	0.5511695796704652	0.4707198476121594	0.4724935089408438	0.6066134894882165
0.4694316110297531	0.5743598534351269	0.3144228625874597	0.5006536511303142	0.6503159531197267
0.3830515619504823	0.47990507806632776	0.6879519290220981	0.44093261104072634	0.5465124724366048
0.6576894383170531	0.3636218557130612	0.2669074552414547	0.5880237963243193	0.4386255889920814
0.5593079415993257	0.4983531348637508	0.45532555735384117	0.48283377396962407	0.705547500265203
0.6736104736755353	0.5429853195985804	0.3517667401705576	0.4106886818267179	0.2714871921727121
0.5319151240173218	0.474825298340561	0.7961909553550006	0.44707349585952866	0.3490187029894742
0.41762369210943867	0.32478601435237414	0.46958370668190264	0.7156798411220924	0.6493349440251909
	0.5017119221807843	0.5796516095982495	0.35197233339335315	0.815637073163157
	0.4367771609017749	0.5076777674518602	0.5099484910909488	0.328030989214483
0.44776821325717414	0.6869359851655136	0.3484052361711382	0.3505044822040394	0.4183131887269493
0.5609351953899838	0.5385152979362289	0.4423346554252685	0.6525660760514984	0.40564162934089126
0.658203134369439	0.5734721632656081	0.44917509286811286	0.304219531259945	0.43266609553253466
0.6852882118136906	0.45640923678791095	0.5222653401918748	0.4475454792714884	0.3300368128860951
0.45679879642415033	0.821899059746077	0.6291482886507558	0.4878189223202687	0.48513986828654115
0.6940970882761974	0.33356062940362274	0.4110966739142778	0.47448169849706906	0.25641670026435426
0.49233501336444935	0.37134573115875996	0.5313820441449564	0.39152304374076424	0.5208547280342745
0.57730189074936	0.5516816754751345	0.39037718200785543	0.19560254467114382	0.547762260596442
0.6299745595533295	0.518526020955711	0.2892143489713211	0.5820423496253518	0.40054178400875273
0.39389796232519614	0.5862229108494555	0.5958193641692472	0.7477243518870151	0.514013615468902
0.6026615856493965	0.35011615827863507	0.302577856154538	0.6672838959951033	0.5466146844410076
0.3797482447882459	0.49406798409799996	0.4060310740281857	0.4762358907121362	0.5042641039325924
0.4141525760914002	0.5990020638708748	0.48738545088358143	0.6874054813279526	0.7190305903214678
0.6680054690062645	0.6500592399741384	0.5305006053601276	0.44752472149383815	0.2851389018383354
0.6686870957018478	0.3431219208965838	0.43305605774681616	0.4677222514374179	0.49951550495321184
	0.8644597468771079	0.3249264917319594	0.5325593735293855	0.5538628495822753
0.2849388842794924	0.336788802826497	0.6163099818695723	0.6454718059984773	0.9159423699983067
0.3315009262859804	0.44093763683269516	0.7076174862308294	0.722826498840616	0.46292235549785443
0.47350237604068	0.3496688593212881	0.45522079901523216	0.2732615938779727	0.8509157106275379
0.31932546780331733	0.6348470460251114	0.6616073178366104	0.7349360105915123	0.39585800577571467
	0.5841348579477078	0.45485122165118136	0.5772381828804447	0.46395927970266554
0.2604049253033496	0.34078543401309064	0.5726235041545649	0.7188550994080101	0.3337077496497394
0.1280534201444631	0.6947050426912618	0.6864939601246857	0.41217292074694706	0.2194025843454427
0.4036063315555594	0.4541069144130576	0.6909815965433544	0.46351591876056814	0.47441322107354755
0.5897700396362955	0.24854672132972916	0.6887416635839039	0.34241302191118717	0.713002073510368
	0.4741648904463176	0.47683663405388566	0.6755095288219515	0.3558271016177289
0.37565461974067954	0.5319972403787323	0.2711637693162103	0.6128789034638429	0.6453198463660643
0.47274897886215483	0.5811959907089537	0.5348475443387622	0.49886103235726953	0.43372077719695507
0.5062520060466095	0.5533015155125249	0.28845402342259235	0.24592667605175694	0.42860452902754276
0.6532467449158696	0.7286593935149431	0.6324335517598212	0.4390562156641841	0.49420611374360995
0.5442687625012406	0.271734750397645	0.6243749814710304	0.6256485626831113	0.5508613531656249
0.5099706340541253	0.5829938097818136	0.3913021155774414	0.2055276361827687	0.10534860424316374
0.4555630476173878	0.587821666515307	0.7678887841285803	0.42927252128611276	0.5050821161653836
0.5940743025952743	0.5266176610332878	0.46025689994472757	0.2229638029398278	0.5646898194073738
0.4096895186332986	0.811726230954098	0.5313344029008495	0.308502026146294	0.7525310428907894
0.5401756228006069	0.855497083223112	0.41785671756160636	0.41480624700735064	0.6038177532877447
0.6777005552427164	0.6599894873981498	0.48283419715182585	0.4542372061530679	0.5844094248090627
0.5688928867024281	0.6474328260334065	0.3331319148081887	0.46181153302152067	0.6531464575775826
0.536715360912432	0.369318849322267	0.6288920365027624	0.47689975179078753	0.6589284819645326
0.434098341456125	0.5735410020110283	0.4763927971109549	0.7486952675027749	0.48609030172755213
0.557254850322271	0.5261080183168343	0.48365711849807036	0.5466760823374026	0.38565299104898376
0.24377556678025575	0.6044598971356067	0.3562036289619912	0.5893078515258711	0.40034568139052157
0.4499486702702943	0.6021450195370818	0.6270038358841267	0.5335187375831085	0.4186724829858634
0.047610234828062745	0.7367722840661711	0.36745838309054407	0.5429532253000884	0.2892357675001569
0.24409737476347818	0.47615642470072683	0.5640400306717848	0.38946114167778806	0.600920554613222
0.5868102637497639	0.5839730501130207	0.437045944581811	0.7583386931820217	0.43092493873168153
