X0	X1	X2	X3	X4
0.6290004877621699	0.4620500000607328	0.5114439607799794	0.5523437081503936	0.513910784424367
0.650423616480328	0.462132448786898	0.33404149395329513	0.7000090803829516	0.5818402978378288
0.8067979671248802	0.5725600905726727	0.9289504722864004	0.770172202451062	0.47640486135960936
0.3917868420644554	0.33280682250604765	0.29881111927248466	0.4568564556376188	0.1931834184356126
	0.5406808718228969	0.32889432616554465	0.4932493565636959	0.49823679790630315
0.6275664404444083	0.4183963789087107	0.5506637369477915	0.6094715819335192	0.5321436580192795
0.28452950313636355	0.3970640993053071	0.600002387304556	0.546966915202827	0.354155168624984
0.6808103477269267	0.29252683992859224	0.26484855586423695	0.3668885430645317	0.6715001440253051
0.38616711082570565	0.28986264140610646	0.592614221213577	0.3536765140227116	0.35596465795553406
0.8207724231234164	0.6056091670557353	0.4368140326470524	0.5937320260874231	0.512136603616797
0.5561237618315312	0.8126176421658847	0.4206542672786691	0.5598174914734705	0.41780193324404225
0.6558127065905689	0.2517743519145334	0.5593563559132219	0.803532941450148	0.45605508889351526
0.7191146643961555	0.6459209248483354	0.3439328784647094	0.4016682259729341	0.6162565586163596
0.581194789892156	0.21549743438513938	0.6460990630944159	0.4948942647669754	0.5842546093890448
0.32284633775935073	0.2614219198077144	0.8397923613106463	0.564582789304301	0.38276284420219725
0.4816556153358175	0.5018569793115644	0.44025267549327435	0.528938841350114	0.5329349100395991
0.48884957618598757	0.5516645393329452	0.5036189393489133	0.463190647789645	0.557396911489358
0.4888066980233387	0.6804879420973924	0.39392107215525085	0.7430305285566712	0.541837645862802
0.7331807211825266	0.4881016903842367	0.5533670737215426	0.2373332354905006	0.622377102451576
0.5557452947701023	0.6434551469514799	0.7033382043159939	0.4036495320815326	0.4295270886837089
0.5851055528939686	0.6037346639555135	0.7148946343684818	0.36735889772678026	0.5795925710042666
0.4551384348919246	0.5493505339423396	0.5810865288373017	0.5683894946209183	0.5474621465973941
0.3674661312040416	0.5124082032862238	0.5471026429844874	0.7914796625193184	0.5659832891660517
0.34846974599990926	0.46033701672003213	0.5348030131513387	0.5508123712044899	0.24963953014448625
0.41551110853262213	0.29937342966973063	0.23587099221028313	0.6166206055128847	0.5578513694462821
0.35599843050255764	0.49080308220374413	0.3222978765257009	0.41749275821121207	0.5930283182385346
