X0	X1	X2	X3	X4
0.585072949217369	0.1578328704001175	0.26043646914122065	0.41431970521002054	0.22983616869647314
0.16142229923631543	0.3746976818751393	0.08421373747612909	0.06830351634993734	0.290421337444846
0.2542840589051097	0.07290991416182944	0.06570906120168499	0.07513823448039607	0.21494119974745787
0.3414855626703928	0.19082430906616538	0.4234050990391697	0.22523009336679523	0.18123926254762301
0.025161412325898427	0.5407389105834378	0.38651348470275243	0.13077425352895927	0.30260145944248173
0.34992862727248075	0.3050739183223355	0.3378724973916284	0.63514922467157	0.09846902263318967
0.5359154535153349	0.2087054436293186	0.5787634800179636	0.14366735632461872	0.10158249371678249
0.44108695205733534	0.5413040732687948	0.2070723560832214	0.4346615125207946	0.19837240289297442
0.1807183549650416	0.22751142908540156	0.07659620531101331	0.23025321301077933	0.13670341424225532
0.19403762145021614	0.1072443150349465	0.12226716095688525	0.34884003389040785	0.13649830056927828
0.212649141601084	0.2803132001747569	0.3665866060447783	0.7095104930040771	0.33162802568116806
0.46208795095284805	0.6425559432297373	0.22846123913303615	0.17961912353130008	0.27676890545807864
0.45197859454261435	0.34271558981669475	0.4728441228103502	0.15895997685041274	0.5264338796005935
0.2941535883639287	0.22438916938234696	0.36923133822578624	0.28753728240718346	0.7534288728522287
0.3276633372307221	0.18829784446667255	0.5288573865208525	0.14697470091603348	0.3774062675208506
0.08549254009025077	0.3923092073494894	0.19075749040256865	0.31822252294735137	0.2695207296497209
0.3036794808856617	0.2789916922071217	0.01823771467288807	0.19903966777074225	0.269654411524037
0.26089915628807137	0.19538549703380398	0.1250356782030925	0.2835827854707644	0.10167080779462608
0.19004030047891968	0.3004984261817328	0.24261333491989015	0.16002607956471288	0.04688921308443787
0.588469167587534	0.3830442190195319	0.1623014422811646	0.0014610352815109346	0.5422630819386589
0.42332546168424184	0.19671299954837912	0.554329598028462	0.3289612639333705	0.3694925419802403
0.16063923750827236	0.21647984435906306	0.29904866005132297	0.045785473487416656	0.37752368049291773
0.13238968319564223	0.2818871511063932	0.19619208314474199	0.31259673698889234	0.21649787380806393
0.1957821489003782	0.3342474847116814	0.15713043703470247	0.3753529538549827	0.1375452090353719
0.423437052787864	0.015542696655330326	0.3968379239638868	0.493114215417699	0.06318419057007992
0.198038164365309	0.21271322855829455	0.5806235502590499	0.7059380306092167	0.05436825608302345
0.1730732361819105	0.11406819059018859	0.2624459400576419	0.1688245974091019	0.1923560969557777
0.22844118417733253	0.11498770879868692	0.12018764323032195	0.4888933637587762	0.3617877409065045
0.036948275253049806	0.24459745660693924	0.3765314225394831	0.3252728285095666	0.20048791156994347
0.6133876554203882	0.39643311447571183	0.3299569162113283	0.45549652638466676	0.18459746900524926
0.21139070627147333	0.04342916236976392	0.20648608974689459	0.4728610745432942	0.18825236781895213
0.19859647932344393	0.36917377637127735	0.2889122918797119	0.16905163979165816	0.10889722750842694
0.13840822045365658	0.2711317897797519	0.3711560830455681	0.13797956087121818	0.11653349331508767
0.18413356228172312	0.5470652672269668	0.24436804230836198	0.4426606093472154	0.12660050709865525
0.08504884735010997	0.6018899158868112	0.11921476928055037	0.5344431582452985	0.06705761541710271
0.5402198831950407	0.34700435876853547	0.13609386897524053	0.2954710664564258	0.6852694841828573
	0.16593246276114734	0.09377979098888926	0.3640854470303908	0.31940639676362154
0.3189629696903698	0.39211059243880275	0.20017719312872767	0.1643975220216109	0.4675051135127992
0.11270112833130613	0.31258232762206023	0.4700564891627924	0.3835419253650108	0.5806714983275786
0.4891167463380108	0.35408985437496215	0.10912326114199873	0.22690388943377654	0.12054200172764036
0.326267858914467	0.2065843578094447	0.4938467562214752	0.11084395424223262	0.3531949591254959
