X0	X1	X2	X3	X4
0.24041088690625953	0.13152053270051742	0.08186200818353252	0.6701109935962454	0.16449123210402314
0.14633907842773114	0.40486210312269716	0.05752765051366785	0.08437105619014938	0.9264803039551816
0.6329657105392602	0.32247485369910533	0.15525497718378117	0.0534064597526007	1.0
0.38376912946098635	0.05495030189663983	0.3187264118760023	0.05033355584442512	0.05199896457951483
0.09703435685964305	0.8432096186519407	1.0	0.3949007507527541	0.3680314565113022
0.0495121911741118	0.99050757691672	0.4230029939755483	0.24176964743253584	0.15892062021290337
0.16957482022065623	0.19242173257654221	0.69809178588055	0.7280747826597411	0.6522839407017466
0.8409814637526417	0.11395741478788296	0.06638852563170058	0.04034253608799056	0.11127470692207914
0.09085907637764011	1.0	0.24993675867072176	0.17715458886345323	0.03459401781226411
1.0	0.19422885001388962	0.02819611077065328	0.34304823589776184	0.040252882478832575
0.08783533926722663	0.0754855013624678	0.13637420702112812	0.06237445078753322	0.37331041488764616
0.11387098377062138	0.29489989699936814	0.3075213926316673	0.7257295682478941	0.12145264537479622
0.495641767160936	0.09160176082524742	0.21227589354476442	0.24959812452349256	0.21328873621296673
0.927653126743691	0.34463475256399473	0.006317767352500299	0.14004936071492238	0.7506548828204989
0.13151724282885338	0.0607927848941315	0.2423560442109547	0.02609066786468245	0.2641999824341206
0.08764946382413742	0.071848825253587	0.09571493024673772	0.019667078251847093	0.3088933771813012
0.011099082110224371	0.10766620415524562	0.270313217740871	0.18316124839036851	0.6270157118968182
0.12363663220979278	0.7699744101989999	0.17076543591194246	0.1642520476288665	0.18385432161879106
0.05455581196995649	0.3427541824616713	0.7378659101882771	0.04035113881405508	0.2849896243920004
0.0683129808351077	0.4216986118148628	1.0	0.04477762944497324	0.33447771587675224
0.8626741655180475	0.08929613960366882	0.4951375461972609	0.2198476618143031	0.028957699332964854
0.9165939240784519	0.24962521359773968	0.025345019530900664	1.0	0.6542951765584434
0.0950225466273997	0.07806100242100004	0.02616711227327309	0.07061830022710257	0.4928210222399477
0.284293740342053	0.5450971754714069	1.0	0.30178651952787244	0.15536482353876202
0.15611881320168672	0.3481809908388605	0.08948020478101425	0.039561780707549975	0.1387790737207144
0.8242205683539309	0.10750171986335613	0.012613784691972297	0.14353222919463432	0.022762165987177226
0.05640246340239248	0.7519158419505008	0.3985245535752895	0.10070184881245797	0.06939520941658325
0.37511730812269384	0.08935655368076974	0.0750051058392156	0.10972948878894902	0.29830185084597777
0.011362695885674597	0.12522006860783763	0.09707155279141384	0.9367447819837037	0.12256566876789633
0.18374965512469535	0.12059254639568266	0.2335907938779869	0.7652081563610936	0.03745021301120847
0.3198424286887671	0.47256716755766887	0.5543692218075793	0.06262482944649413	0.13547338923047414
0.043904314285266886	0.12575578749178035	0.14323560276195352	0.31731699628838816	0.21316547966989244
0.006996175859743283	1.0	0.010546144354444393	0.10188026012939932	0.12344834124143811
0.13885687743219768	0.6546438801999636	0.3504292794985879	0.4163889031435462	0.007396595727706188
0.16643941571335127	0.29992868791735955	0.3340769710864888	0.49732718282974	0.09395100701530791
0.3059453573649942	0.16406391038234033	0.18387564600194667	0.418472699039844	0.3110493991456782
0.2120303211039068	0.24533090820680578	0.08788890426854028	0.10257886885278546	0.7372310233347786
0.12727002074415214	0.04463907337289929	0.9846272423669028	0.2758411119811582	0.16900387054789073
0.000905517905044373	0.014224646323979025	0.10223187419255057	0.5544158923842444	0.03157502795416369
0.0820389034260997	0.6299216266809099	0.12142853026055239	0.2118395227555188	0.291191744506687
0.4880020350873152	0.2587776194109619	0.48008293443068173	0.8025453360510372	0.31512427779400953
0.2470089272826824	0.5735741343476594	0.8593589773818994	0.08673226893739105	0.836685475063726
0.11770659740304842	0.10428086769124757	0.5371941181592472	0.39466167323808127	0.10892497852704633
	0.22452832850991777	0.06757150386475443	0.0031925758642137904	0.7067394609594911
0.25881677266354186	0.08964963620660461	0.3119182345388778	0.14271313759708149	0.6673484101762462
0.11609726531010654	0.5605411685664696	0.47375334273155717	0.11054221223442526	0.5978015582174367
0.11493612048124904	0.27605863429622257	0.2175186249792772	0.25367948881286256	0.6383642346049975
0.5612131563473647	0.5087445902056408	0.026027173750707445	0.1447512437592747	0.1677867715653194
0.14498251698081208	1.0	0.8596627739313683	0.01588872413674062	0.3755209617720365
0.11701980516718374	0.05662640463212451	0.5652768215267374	0.15347578895534617	0.08265045117094318
0.3797036064920007	0.24195687806511373	0.16446102606177032	0.3014445503191104	0.16218034858239827
0.0827029236049214	0.5478521266574351	0.7144412120927617	0.3338110301769129	0.018520666824875593
0.1463709225727457	0.02143755067569917	0.4525818525599248	0.05152612332240146	0.035503565167558815
0.019377013702909725	0.4259131067050115	0.6877928606093205	0.09771923412396001	1.0
