X0	X1	X2	X3	X4
0.9789119958074732	0.3237981845700547	0.5022916096694017	0.13161426497213047	0.8459443830660122
0.9677508206042951	0.30608460277446103	0.09317201787037688	0.7994637825965984	0.8387256321548435
0.8630034926849455	0.7968490509129303	0.4188320016560324	0.16877077585681977	0.23158896697991682
0.7685765980639298	0.21015018715167977	0.3638539252337969	0.5894051676798625	0.3833807960720881
	0.07781611517956843	0.6526933568883818	0.007614015682787301	0.7591668023301127
0.13234024335978933	0.18560693022633323	0.6793685542736914	0.46166986662712006	0.8823461025086078
0.12269114076315668	0.4042461170126176	0.7863334570889521	0.770085420727612	0.8729824548715501
0.0006869674939689041	0.2223155400775788	0.864728813444472	0.33457188930058235	0.3258963987304744
0.0874757389951808	0.9952974610682637	0.812938676675149	0.3385603159659618	0.5310097178128144
0.9061658261114844	0.08447764248381451	0.9096132566532308	0.5947667610844496	0.5497539599681994
0.9450233378538992	0.427553145515157	0.23289258598639218	0.22529306335018295	0.19956113963677025
0.25275067612653757	0.06871664103997721	0.36111367460395283	0.3466441505848461	0.34189575795219485
0.1967998954052066	0.04677938032457918	0.9408697069377646	0.2865915012362983	0.6249079775675018
0.4676653982786071	0.5628498217709048	0.0590476947537214	0.05389651156316866	0.3899081341638707
0.7474695455053308	0.07551158973349492	0.8651329071755729	0.5896791456966824	0.1344184581835367
0.2815405838421561	0.1587630924307697	0.6719077966407898	0.7481631681303159	0.9248798812577645
0.9111882817604859	0.8777940684243988	0.7154146450302314	0.3545036693935417	0.6263550107008491
0.5765426968611371	0.03585631497826913	0.79530603602261	0.7930169359603783	0.9978013563587271
0.6558417106381547	0.30988265719547026	0.7685973750278075	0.02958324436489279	0.4405921455314369
0.5488027459076128	0.61723268414194	0.6817185166365529	0.0487268463456223	0.2538094151154364
0.1543891518743864	0.4103751548973317	0.784478795186835	0.8626450519464951	0.3146938200371764
0.3670022071825315	0.47279728465018034	0.40270484170279186	0.9628585782175102	0.00024143249948516132
0.398322395147655	0.7487981061272423	0.8386018235090846	0.27543319934103316	0.3727392826769017
0.21971053450151823	0.5485021341840801	0.1405135291001801	0.4608498768392578	0.5218460873781988
0.992487985372028	0.07690907072976705	0.8007552339840182	0.25836037689531	0.22737998969550832
0.6127033640887772	0.9828749225841322	0.12681528490175675	0.6211802750907932	0.059927058351377016
0.07457638369774955	0.5085943236728372	0.15318235332943064	0.5706342391139253	0.598456131782264
8.409824095900742e-05	0.0016860552328188394	0.8516690786825187	0.8233203141033008	0.1539933557389933
0.6001593595818436	0.7798515092558761	0.9557188018179594	0.5709705725045414	0.8331774557601067
0.36024381145488205	0.006884709597698047	0.7494102507029362	0.7987744650708658	0.40850603267387786
0.2708525689462673	0.5437968567405855	0.7214385289657629	0.9912969991566541	0.9127532947282154
0.9051135140477046	0.2692212504749706	0.4880791823254971	0.9201109702190113	0.2365448706257034
0.706182828644049	0.722933094203256	0.2846499833816979	0.3876346465177276	0.6858248531251817
0.2357633567621169	0.5529601452659029	0.6899102855964029	0.815712674144562	0.8900983748565655
0.014898476774521385	0.534507546411472	0.12898342143176167	0.2610414153670997	0.5620465053842986
0.9564267505855236	0.4644682460019335	0.4187514660214051	0.5831025199431984	0.923206724956345
0.05069819606189063	0.7586411487266936	0.16158398590496081	0.16308861805330144	0.7184887016615386
0.4044941306207559	0.7486037774836267	0.30075377306224116	0.6746346301709836	0.4517172183928355
0.9547948902523478	0.5754650977577501	0.7195212441131795	0.9453951898312476	0.938839113475464
0.3170294248990224	0.1539124738738583	0.3590340565768685	0.9373780636337927	0.9572517808943954
0.9590876068543416	0.8560697026823247	0.6111897461203328	0.9578197900489698	0.0558215152066498
0.32065091553601477	0.04182591040939021	0.49980025873768563	0.8955444104304207	0.5473354535739172
