X0	X1	X2	X3	X4
0.5592922776627707	0.0316391142966599	0.3016229027702084	0.08403445003947325	0.41652532260011405
0.2829379917077135	0.30738325088955715	0.016536153398422886	1.0	0.18708510388890384
0.5410155437109556	0.12115812735118939	0.01005599952888311	0.15656619790017345	0.06523509264014847
0.3434778956607223	0.3551056685643968	0.6219738818312924	0.13242473733155333	0.12764565349696544
0.42024886314096616	1.0	0.4947904525645903	0.7276872274309895	0.10683757149779792
0.37315156503579316	0.034386064771211707	0.06879716078058053	0.07554511022033762	0.4690224922430625
0.23240965563033594	0.19378205883478902	0.22313531234886896	0.03709084316334145	0.22946808778422814
0.31214105638082346	0.33131862031621584	0.020581789032259764	0.0006750172529223251	0.1404541266963968
0.13774565756076992	0.839598673071368	0.1336405229707641	0.0026813659876473938	0.23510026624303482
0.12429861946357341	0.6320205851275511	0.6051432155600664	0.5012533458955261	0.3168556753435731
	0.5597723983136157	0.008525597910161078	0.38149323809154356	0.6780874289612946
0.23809630349846517	0.6492567899064461	0.25437007713113957	0.07483665244111638	0.5009460087275848
0.4833036543034187	0.19492977753394083	0.07097552522737446	0.6244175927940321	0.026667748396158826
0.2646205826433013	0.28791443105398024	0.3627070916337067	0.18415028205371584	0.8579077840038758
0.22706440502908676	0.09984645980117997	1.0	0.306831187327565	0.1923162555759665
0.1424434885929606	1.0	0.0492550239680535	0.4245622447924379	0.04671732484610646
0.039437873153919854	0.3800711333255244	0.5546138462662796	0.44488192357364525	0.27031270589929385
0.08371614425972695	0.639213832692046	0.3233479712263661	0.5034204219413222	0.1613346997198476
0.3351047215694452	0.262501000595811	0.47238121811024397	0.8620876145069271	0.1992783142870555
0.029798708904076397	0.487569202129345	0.6950285889576405	0.012698743604181585	0.028760310095691646
0.44661204617962785	0.1398678578208798	0.5520555006719924	0.13493748175104084	0.6865988000800619
0.4219959612503944	0.048555357381336824	0.21853112824396734	0.19646297946142313	0.6266689061241129
0.1660674423945194	0.08114764421197175	1.0	0.362593039655843	0.40662506227909717
0.5439506794090827	0.789173086421349	0.3594430346917962	1.0	0.061173583943583805
0.06492075625383643	0.29046106045702924	0.4102384327355163	0.172733778250202	0.2031945565282259
0.033286777771247736	0.29853632187810597	0.1323147095736695	0.3709234456145752	0.07701049131394162
0.33114546747279505	0.9731985954925155	0.13612378475047707	0.10897774702358386	0.4265220986786116
0.11458383195334476	0.42929465510227066	0.33895063832208233	0.05215325548818237	0.32969461216763374
0.3280966037533699	0.4277355774568839	0.08587602826365555	0.22016352004133635	0.6615661279057435
0.5152420832666473	0.23050553025897938	1.0	0.09694031066118464	0.7361518536245729
0.5457540877086823	0.20733955227822817	0.1753999845515822	0.11061512947142806	0.10134233438434602
0.6247808875368422	0.025909972297283028	0.2471985853761886	0.00014527234574052868	0.01309259374429161
0.224017102904609	0.1067841537902028	0.030464481698653907	0.07742000557261779	0.17738100623663725
0.5109524826869913	0.7077307250590346	0.5936237617981031	0.56413927650335	0.5619380517153929
0.37370286196222285	1.0	1.0	0.2287623126718954	0.0585388128665718
0.10451400829944026	0.14920032841367148	0.03481797942849809	0.6548046070445579	0.49919213131696
0.3270260995433565	0.6004054443610346	0.1453475981753076	0.19545645254923172	0.13029812577632405
0.06008162906666296	0.16817564263448517	0.5020690519910024	1.0	0.14694263766947174
0.012486530027404416	0.3637648320138123	0.736790067188988	0.5790924891925395	0.16460463456830815
0.2638204634523938	0.6495711587520226	0.4465295420149192	0.24874367273547549	0.4458390039686549
0.2329281638780128	0.6381752645525199	0.2541799292138499	0.030713123404713105	0.04789293047808614
0.2896595347891863	0.05957618030220094	0.019344124776747355	0.06351324889345164	0.41760010508967554
0.37670258970100856	0.23822241726472582	0.38977985093194145	0.10843621933757451	0.2955160472711033
0.5599733660113893	0.0645640668563476	0.08949475158339759	0.3263498439348199	0.5060694168353029
0.1742395526670055	0.1281753107913703	0.4994616537776838	1.0	0.08440875994786332
0.2294184555176791	0.11413823279584202	0.2935752518035593	0.27293761176523434	0.20159473920647836
0.23430932789255354	0.7617041498368952	0.624247972530205	0.1730253489898969	0.0915057510115819
0.3149651474372687	0.23421437288216707	0.1367377225617551	0.3997192067562871	0.38499631078581653
0.6388878902470404	0.15232450404391454	0.3499869841617081	0.04335237955783705	0.5422373610927389
0.3311943246167025	0.998691360383539	0.6088201373495877	0.6956438993760413	0.4230512702110593
0.2579039931195732	0.0014394222565317371	0.22541740062816293	0.5071087383676246	0.54604381122992
0.09184525168967332	0.05982940767884412	0.026911597600983946	0.489964952105409	0.09839412601239378
0.10541380478099142	0.4863942563934467	0.5966650140142347	0.0016019179119222304	0.12393848921357777
0.13319114207335186	0.5483388915726524	0.3585968476609501	0.13446392141678415	0.3722486448799403
0.09821306448748804	0.3038314161277263	0.20120132851641162	0.25738134269343677	0.2795890985089528
0.2987546443907098	0.8523686404144007	0.16367940967807587	1.0	0.1870773164191483
0.6316437717285347	0.262652879494469	1.0	0.021729552831453152	0.24215821581863073
0.07135643453388463	0.4222035632396591	0.4470685885588978	0.38972115536498814	0.9812220800523588
	0.8240918817048417	0.05127850850381666	0.1476311607055084	0.141473636312444
0.17314707498412166	0.23929676487228024	1.0	0.2556811330268002	0.031351128318168026
0.010095750496891943	0.3685897567352026	0.025589024364916058	0.5335573658965465	0.1048616798892952
0.8363711569653131	0.23413712591880398	1.0	0.15494575840689256	0.23743688902669913
0.4448546798504101	0.038480894988722626	0.37383595731805497	0.28542351144444084	0.5093950428629892
0.544002302479939	0.2718620428840609	0.3778195293215271	0.043575281131334666	0.008234528475971357
0.20016194832992656	0.3985154129936889	0.18666743778434444	0.3469891463463975	0.09752989121493803
0.29230782016718254	0.08997229760479039	0.01218803647904243	0.007151543082201517	0.21244097229565342
0.5572098664105954	0.17469600101709296	0.1915394816976919	0.150353543606716	0.023619802051232753
0.06876235005911355	0.13266909556826276	1.0	0.03777974553413049	0.6017064416352471
