X0	X1	X2	X3	X4
0.3154419381949216	0.5158930690062161	0.4438004905467381	0.7261268564658281	0.14980730720507107
0.14440643970789835	0.3977227706790549	0.35398328241421506	0.4305006916728722	0.5967899045431736
0.1889488117697078	0.3030356908380437	0.3803610898069395	0.7095546911162491	0.1140959145334649
0.512465166496868	0.41815488298823933	0.3033395528730851	0.035452747312899824	0.4459930015500123
0.8022566824913837	0.03946340527733949	0.042040052578696474	0.4925998012130185	0.8764833066065417
0.7900816703037712	0.2267113842916696	0.7012586846872672	0.8255115529753747	0.9610668002404549
0.9404025455004897	0.3864159611246569	0.4743646542826364	0.5130322221347686	0.22691614582126618
0.2263385212241622	0.04440381862379894	0.5573850456650808	0.6316746178489174	0.6269446975749939
0.4743042613744298	0.8364577109501827	0.28023862217000906	0.42564141547466605	0.5418167969272911
0.6190207104986811	0.42471501931915434	0.5090325584070173	0.5555046813387151	0.29422812244768726
0.45977542712440356	0.8755398638795153	0.37995839545744703	0.9041409443502789	0.6126750464859587
0.2281090463893567	0.28966022388232926	0.23977888629129884	0.8415580420299819	0.3646992780837365
	0.7617652863281544	0.8836574260745409	0.7266344968087574	0.8890125232253323
0.8756525732309564	0.24411385953916875	0.6548478718740602	0.8305575717435559	0.274605836695495
0.8049417994877432	0.5267297425061415	0.7519966056447405	0.7165327684465548	0.7168975504437122
0.2398108914175422	0.10990166566448623	0.20174996545315482	0.6465766751626147	0.23950418764469716
0.2722830702365777	0.7408830863818844	0.15078366883943584	0.21555434117988215	0.818183242733613
0.5055037948042506	0.7901768479644219	0.27432601588405214	0.38924441831769896	0.34357615016568666
0.06856983144795314	0.6849221086118238	0.21625650653643946	0.48355522928464323	0.8469761820380609
	0.9482976210267371	0.29772405911241084	0.7560638139310484	0.8896673035337315
0.13141804196471474	0.2846196414949985	0.16289023711849715	0.8064041767403686	0.3266166322818115
0.4623575538146856	0.19578210787510153	0.09113276438148488	0.5528397073292097	0.6982321441016499
0.41086837824116085	0.4946758687861641	0.46857969399378796	0.5223707376126014	0.3623507036980058
	0.36713769348003067	0.6599737119597976	0.7265170862652618	0.44378500305898405
0.34559727793536343	0.24096355289130078	0.01524661866267929	0.9906525360292944	0.406505539324188
0.7246081898430937	0.2626736967989308	0.9310098174856818	0.7121748345449511	0.4366370582885982
0.3220115218008237	0.28311726490895606	0.22142476025490632	0.5844192637606583	0.15558119536846182
0.3651314919486015	0.7212889913889678	0.14873890817956104	0.6171059789297889	0.5215743738290299
0.1781245071301507	0.46373884635365115	0.5316475201522876	0.1356584322263329	0.6376942370037623
0.624515377819581	0.4114378063408287	0.9589446979398971	0.7918202434341931	0.9332521437010218
	0.05430421676641062	0.9927031272983821	0.057763952184517464	0.2211969529623703
0.8072102387368033	0.6494461961110959	0.5766638369999371	0.7675008528344359	0.47784139750267407
0.0488126526692636	0.46779396985179644	0.34070478598187026	0.23567727113077752	0.4859068399623503
	0.3340578953315365	0.8807414954074674	0.500681473481943	0.5537572051591699
0.09180647500286121	0.6978129779715255	0.09274395083848819	0.32033864019294633	0.12253870502908948
0.41071198372493223	0.7380394607860937	0.9840183705603672	0.9221640197382872	0.6231505889047445
0.498230538567784	0.10443237810933181	0.8421525133117559	0.03818307171415303	0.2773008660903029
0.5878139370461777	0.07753873582667259	0.13379656305835907	0.8802545425384204	0.552323561032384
0.08436227643144589	0.14479035808235385	0.05094068020646958	0.7443328058431627	0.2615500609202187
0.18957637269175132	0.7384498169437209	0.9594492276243934	0.911907888380161	0.2765360548848983
0.2898502169032522	0.6794615127421065	0.08213434694968025	0.2254796162941194	0.17379816033218065
0.8886418414184432	0.04454852743549165	0.30021554043274334	0.6562939255925866	0.7399060677931004
0.7383637813662932	0.7310066069284962	0.8334376377025194	0.9645111022077852	0.37915759613506994
0.5925840251914222	0.22296960888627781	0.052617299435426146	0.6697645037723498	0.49456468036453605
0.5030192111130665	0.09513889194608949	0.4448466683660951	0.25289829056219304	0.42188677388706286
0.3611056275994977	0.579219920268551	0.4381884769563251	0.7580962600755046	0.33500860344839356
0.03226759158793324	0.9287455758863237	0.7895916548036601	0.22918411524083782	0.729705151861299
0.8165309196428334	0.024955660333462637	0.2112289656792622	0.16338963244432148	0.0885374732571973
	0.08236648114541778	0.5780751353880597	0.6556269733687677	0.2109856108807331
0.7571037446386166	0.6339060911796713	0.08337749887575174	0.14695199584904306	0.9621886026234762
	0.34166616064659894	0.6696804258771122	0.872851221850277	0.5840633351551842
0.7648201412641813	0.9359201248813604	0.6600917613046591	0.28192494030482695	0.49874090960187745
0.614016921224072	0.9384160625076525	0.8585253330533873	0.30940247163517687	0.27398600751969915
0.09552205513228185	0.3111456153755392	0.1507465575354764	0.5653265890712025	0.9753549010767764
0.06468519480601498	0.2013756225081772	0.2016251844112541	0.5160344795157654	0.5448351303162879
0.5180416471649224	0.12617068952875665	0.018280334060418624	0.963880870416801	0.18925481465103267
0.6321276119590961	0.0984965325747148	0.4905039688135404	0.521965266021316	0.5765124857067997
0.9151710055734874	0.6679828000092499	0.7479501388754881	0.24014040928647873	0.026898911284006344
0.6329530182859678	0.4687075405415613	0.544852208713662	0.8287918571378341	0.9293721320399174
0.1844012696831795	0.6797508099280338	0.5426557492408557	0.38735109147692837	0.8458031120045127
0.01767392562779113	0.9328593329805879	0.22473586161276982	0.40651934374146903	0.8745884656885019
0.06751663792085094	0.34778189435389684	0.06851216604564803	0.6515314017676722	0.9416179118233636
0.36748969546235766	0.7685819735105804	0.4350389878788282	0.6808797330890277	0.25966501978655054
0.13016335382451638	0.34732455705142073	0.5943858773782181	0.8388997624100369	0.5278795907679132
0.046690092323996124	0.7471970650531646	0.9568907761649588	0.8231012135241567	0.8391851250310319
0.5095558222201796	0.04769833717398586	0.8045857540378983	0.42052733330318126	0.26748730553169575
