X0	X1	X2	X3	X4
0.9299361485887737	0.6318398932595236	0.12102745387029523	0.5830463351246905	0.4883939555841049
	0.5718719597879374	0.8524083783044498	0.7283563554463376	0.8172448058057018
0.6870972677279988	0.10376828533672755	0.40895574363435816	0.8814158645192836	0.2486612557016168
0.9235932853408668	0.9537284450854059	0.7149974561643528	0.4664681455751154	0.342263976303545
0.07322232328185163	0.6223916400892717	0.40651246361861604	0.7612857164828901	0.5087726218605847
	0.900214355284532	0.9007222971659359	0.08060522758827471	0.974146748682737
	0.6409661719709265	0.32770867813135807	0.15031624370378516	0.4932833511764093
0.41007138727631265	0.203351759533568	0.10645326049230541	0.8407726507621859	0.8313649659150592
0.9105178614761881	0.4405461009000067	0.2761923682001751	0.8175487365586911	0.6431360366209173
0.2048009949735714	0.1393462132594927	0.12644292589682526	0.15096740887636806	0.0033038955629139943
	0.7841025926344554	0.6485404223966686	0.7047361633138479	0.6719405354817896
0.6778165918936336	0.7911320816641694	0.5561717857818627	0.48343140408552476	0.27729373195864704
0.002990249888735308	0.8324693985883613	0.2477232038008661	0.5714663591211941	0.2025334010602875
0.09341857692664957	0.07445797392879505	0.7710563301663821	0.8547884867667527	0.14357198319352993
0.4056399327706107	0.5801238621035072	0.2826092553302503	0.5202409661006168	0.557817991925177
0.5750443755054038	0.08078278286121798	0.10957919902944024	0.554611847200476	0.25439422515845544
0.07077319165269125	0.5413735553794918	0.1009109214040651	0.7484062806028574	0.6142475266869087
0.16323482223376895	0.14236309945069126	0.930891520220384	0.8174385114624646	0.17878901998449603
0.8305053367705993	0.41109489264669374	0.23364711772358915	0.6205986547888859	0.6568529813481758
0.6038618529927783	0.1644770910397968	0.19972088460698123	0.8838103785068814	0.028132110547924638
0.6405614153215792	0.2577799577067196	0.5253254901445287	0.19572311621563043	0.462568156910379
0.844199772825538	0.9893976853409739	0.5813374960398485	0.03527462092074107	0.9955696612088039
0.6369837162148677	0.7939178804625847	0.6046714422066519	0.1927225958252904	0.08081728813302924
0.7151471617860848	0.45752578792985643	0.18839458307471768	0.9620393781235821	0.10860354748604806
0.041723765684590464	0.8838312402177806	0.846626900127953	0.21155809550890203	0.5043305704403206
0.10377469114155291	0.591633565790696	0.4925717798407955	0.8682311993487933	0.2225283914820375
0.5282365024833042	0.22690625292665922	0.34433228272177807	0.9051693921190493	0.2502451976131911
0.6321966257406249	0.007548844203407179	0.21464593223706696	0.045002670756750796	0.39028883412698734
0.5277165776818856	0.6440506336117784	0.5995370915953795	0.18152220730373603	0.31381342648049004
0.04333914019677809	0.6796176045984191	0.9942580812403675	0.23484442429074648	0.5791757449865842
0.19009539690542	0.3439830197615026	0.2554168988146863	0.5248736900551537	0.37958745008742556
0.17126639878226246	0.5768540428475213	0.39064986580995187	0.9070233944525609	0.6831936348897634
