X0	X1	X2	X3	X4
0.12319390814794969	0.45920419870785273	0.3698363004796116	0.24663018019754862	0.22456065447306936
0.30562701296466327	0.07547923069128744	0.10303472822611301	0.6635192326159906	0.32371069015384246
0.48336526725498974	0.19331012052046667	0.32816681048742913	0.36393097876880015	0.35642587445784657
0.4012897844219952	0.35940000764419155	0.347518196828479	0.15599877942777948	0.15843880247441747
0.23588050502225447	0.29117832106676916	0.6231639271799791	0.24103648133720976	0.3610843825921764
0.26297952929393886	0.5447507939601842	0.38534548191954165	0.2529726318401694	0.08926721126626264
0.4428657512678084	0.3988395602841148	0.22638181147791173	0.3847187177091355	0.4712746495507622
0.1556540406434368	0.6528651349332987	0.2488175195044217	0.3417629328603052	0.16663995410659266
0.10962773385257142	0.410312162319072	0.08293844386149764	0.27202419064847716	0.5238296276675821
0.34384653197685233	0.1594943410153528	0.33785307224825306	0.28380179275918005	0.48450002002687903
0.3302117867115167	0.1982578092855243	0.12245221147124571	0.15231209303916896	0.26287445232536744
0.046309851260971535	0.29690204030484924	0.22348748541125274	0.20771850319962376	0.18828904681419883
0.1946232757113789	0.15724551139164306	0.16767306477552252	0.3775531077553787	0.377184660475319
0.3509376098411031	0.06100034233606798	0.3646788117647224	0.378452136279885	0.20104303202799137
0.23529388265179493	0.4928671081686778	0.45224857282029507	0.5291214398627042	0.3087109486387234
0.17771386729280203	0.15583948268283204	0.3006004387522536	0.33662507052798235	0.4896799519239793
0.2379759174395828	0.33095208470963544	0.5300314662489878	0.17325131367120294	0.5563056901167116
0.19887680853971437	0.4727278492162084	0.44106741850964815	0.531719184075495	0.41390651029837183
0.33129817354339014	0.3623744876271213	0.34198483065950097	0.6767127435993658	0.603080084099014
0.37732500339933256	0.34413389526500526	0.14641611506528898	0.5224944282366553	0.19497307899296046
0.17776558006717938	0.08013294798147706	0.18309812412724832	0.24172844265624766	0.5008473308204204
0.6253061351702256	0.193490885256595	0.4029343116513162	0.23206917943754152	0.6080830393479213
0.08922614217139767	0.07874509433939306	0.47261975275651413	0.08012549091199674	0.503477194912088
0.19329354087784864	0.21324615716895357	0.5808740518084863	0.3474900215708706	0.31095983956168993
0.1078771354437069	0.32867677100915177	0.19437912464567414	0.6514547156833921	0.1529490528223552
	0.18293395192318582	0.031161886439325076	0.20024838982808887	0.25248084896586287
0.07350510143132613	0.465749331285523	0.1745216936582566	0.10868609272589504	0.34672839792125715
0.4177735447295785	0.44135640306567764	0.05312373416581063	0.32471759080784657	0.15956012356317537
0.5153177543168979	0.29804591372547473	0.22974857269888896	0.024580463342458295	0.31141894309428736
0.4296134112355403	0.3255967475209478	0.2020428501605285	0.23625442367140742	0.2516652654334515
0.2741795687429391	0.7252070390838408	0.4597119154169038	0.6017578407850482	0.5032930355164055
0.48317476148559974	0.30676452133110965	0.0817051940429578	0.21179560167813474	0.1506498520362243
0.3001395603184925	0.6519562353218729	0.6438193702814905	0.1839853475164871	0.263757377650265
0.2030938916965364	0.09617641560768236	0.23960221902977705	0.550320831783431	0.2023780628495281
	0.6259014534476468	0.46253257496001726	0.3269825469103885	0.26710975043130897
0.29021172008701923	0.2578067003541803	0.11350120280449547	0.12711254461707833	0.06602783894946454
	0.09442972132095215	0.10401623287485234	0.14660680903689732	0.21342417771431033
0.13652931092853712	0.11124265891001091	0.3411496530190694	0.3362293463326862	0.10808870131454136
0.0677448897250721	0.2269682155699341	0.21100543986475948	0.04946212577998885	0.09016062339310488
0.22935667840705298	0.2702798498022097	0.21273834793321206	0.26251506930438356	0.33022257722499193
0.42053835075824136	0.39016962673338523	0.306929391684755	0.17663788863535046	0.37551748309901817
0.12084717009308317	0.4236463805342216	0.22077774681251117	0.4057697979520924	0.590850602041265
0.4011760300367516	0.5180864496201846	0.17914105131660737	0.1395031028161035	0.24700114830503697
0.4847083263113883	0.15548828955531635	0.2041759361796348	0.04143914064868052	0.07787397205680191
0.1742164052717402	0.3815253416937159	0.5166650918525113	0.14726175163559968	0.0726234783256116
