X0	X1	X2	X3	X4
0.21994625056310546	0.23416056097652196	0.1418699246771214	0.010149576930418612	0.06851265396445771
0.2771303162358846	0.4874082532086658	0.07792331046894511	0.0795755587368028	0.16053729991744928
	0.09553963928860514	0.2510758398286404	0.07224972663120313	0.15117219398895193
0.3726156967347638	0.15935016432546864	0.6451567800303707	0.22615794155253158	0.18163363315905579
	0.6314547544943767	0.40127561168864356	0.6059516082954866	0.07885102037452198
	0.14620360516437708	0.18727122651367897	0.5077623596604941	0.1362383821038541
0.20915270927147728	0.280370611627501	0.2866763601850325	0.35620866723996253	0.32318943526743804
0.030485491381744126	0.08833120235923424	0.693383638405868	0.1730919915351585	0.029904890830505272
0.5320925692022807	0.19778540951323184	0.1624895477649524	0.12753143445081622	0.4358255115391935
	0.37903801615661237	0.15459753732620157	0.515078755111313	0.34293375291870853
0.5460022072016356	0.4335493806344436	0.27768990533857646	0.3544824023000705	0.46851331069394975
0.63394709038239	0.1143018748368431	0.1130725209067137	0.182415276756407	0.23662269989451454
0.38896899629781884	0.40989903611967055	0.08946221506639151	0.12428229977205624	0.4910815278803121
0.27433153303523844	0.21812645729395616	0.09108068256989084	0.14827327668944398	0.4096907127507992
0.4519728153797456	0.21381056827227649	0.17553891193989501	0.3746786099443431	0.14707779856662367
0.03791684397990687	0.19778190235125465	0.49558260864217263	0.29022167250522135	0.32180916355525496
0.06305032134766987	0.39289109162539826	0.35652777728319235	0.214613536434525	0.1071837648493026
0.7447290284973386	0.17775365432050877	0.35844043514896556	0.40948715027346394	0.1191382594820548
0.3447079800009747	0.1278688296595627	0.12568621165259541	0.4734516181192404	0.10024616572789147
0.21341615286407103	0.2425441985673112	0.4047109431537325	0.143775444245346	0.2142993611258687
0.1645966331561377	0.22612179019900142	0.11254814773790683	0.14189891371373078	0.5546986614419942
0.4176817724140648	0.3366323568898302	0.37390925515469703	0.6530792833635196	0.37896693148192606
0.39426331477074633	0.22955751648320802	0.5062425471893192	0.3140447568479769	0.03910128542155991
0.257764830384817	0.6770830167827806	0.43009186824203044	0.4164080873574012	0.26669912258159134
0.3679546491713439	0.14590842493171124	0.12620367017320003	0.44020430197194804	0.14410685808400142
0.0385847471088551	0.3013174688761258	0.2575478272434313	0.21080470509752486	0.5882803995458216
0.3432552228265464	0.6405883976790043	0.12857003872017447	0.3513285214832725	0.07644120147765128
0.4005909540692866	0.4315053805331771	0.26285014759296116	0.5766210150932667	0.3076968250363743
0.1241861543504029	0.5266331682414019	0.36493695768556056	0.11373322555238143	0.21639084336528697
0.33900566252756076	0.31480646889266733	0.28618161093841565	0.5141593722399197	0.11783419750068683
0.19342228544018156	0.11248563396771982	0.4777842829967146	0.26083811522446915	0.08777213632288583
0.3820555660750233	0.04115575922247742	0.5378108769857558	0.16493750690088088	0.3625690920497617
0.18716201791883907	0.15346693665621622	0.33207212926615026	0.2079618428558276	0.32670432480794814
0.5573282747550906	0.15388592592544664	0.06410454966150973	0.4151976601704432	0.29466265512637313
0.21425253718659756	0.40349973421524254	0.12112800855780238	0.4336537461258025	0.03378330973889728
	0.17644980633706836	0.16493680976899391	0.47626946654421887	0.6686317585948194
0.8194703732728045	0.22698266267643238	0.07732093404476799	0.20585668569438517	0.3064635793390511
0.18496180401668316	0.06503514192358471	0.3090411095894834	0.5795753708713233	0.18887412354530944
0.2252582258732888	0.3262074057334213	0.19837128544542185	0.364749980876005	0.20738080869531206
0.27567927491870353	0.10998277696011105	0.21655418295333	0.24608550756178685	0.3626681904530046
0.3792078831778648	0.2538504669258026	0.1984154073897516	0.22174293485537497	0.3568509702278708
0.38712312987051395	0.18677115303391578	0.29058866554643564	0.30849745679455554	0.3048174077859659
0.10485556818744463	0.03638373768050159	0.2623713833045905	0.12776392679251045	0.43443966955681246
0.1362743929362124	0.2331685365841283	0.3051094656004784	0.32260940816663	0.309521312845514
0.20574661117658702	0.17091520792208548	0.07442680120403448	0.1872766789736557	0.12415854482827104
0.19442516207865213	0.08902445849365323	0.5838410611820556	0.3075933569940479	0.2714417577244405
0.34190916846859887	0.11384272878393356	0.3536699515274367	0.19457301150140666	0.20966774156332038
0.12399148193048765	0.2815180609934712	0.13903858454487472	0.13945454908959984	0.7551179632300409
0.27287417398995784	0.1834333522098316	0.0763429306410185	0.20570212843088043	0.213803724458096
0.2332128673419696	0.41260180188833656	0.19077251694686737	0.15891189299955158	0.2756528182863144
0.21976145464602811	0.11671852311290172	0.09486855238125437	0.3424278065785273	0.5027277890878992
	0.2715379227161847	0.3897917339086578	0.12281268307089833	0.07118294596023454
0.3291681493438462	0.16589995464563118	0.2061455675589988	0.047926063994840014	0.22440360132394002
0.49972357614436785	0.20888740219876384	0.2418049657364348	0.06785562504970702	0.4021038348243661
0.13152975546095302	0.46215582966509466	0.09151617967411897	0.2588967125775224	0.3869494762586483
0.14474968434507834	0.6088923912015101	0.4187198974575853	0.3390510370803597	0.18271989558558968
