X0	X1	X2	X3	X4
0.629386678206148	0.9278939279347372	0.2653078082327429	0.3567502141712958	0.492371943853932
0.4774966434794575	0.666099202373653	0.4662655692323058	0.7507568378196814	0.48346767351885167
0.9787006489508939	0.4622605259705165	0.08087633128112603	0.12631087938516483	0.38974425243454014
0.8693173014926224	0.13471255362870072	0.8329336965607775	0.14753025416755805	0.795383128403932
0.13796847046241534	0.23776490506245296	0.9292673976454275	0.8804414333284061	0.942144927908319
0.9711080862482289	0.828572038227256	0.09006596565668801	0.23593086974892385	0.2729844599923543
0.5001376036394525	0.1784955139442843	0.47046536470756095	0.06620078103717264	0.7647432971343519
0.6945507761510619	0.03250676689157028	0.20844652847592704	0.7420502069618492	0.29039677966253896
0.4901050682523522	0.4571522150565738	0.6657797106732121	0.015060827246816899	0.5265050510942879
0.7187197578622085	0.166831531954451	0.49569337188377904	0.4666558038076294	0.07125663346628641
0.15311470559621743	0.22679947952161894	0.9229722267111773	0.2569346051477267	0.3072055811204093
0.8007722400403946	0.24633889569491418	0.6542708860935791	0.651442210557929	0.18429997289747657
0.5685800845783247	0.5717039544451625	0.4041133446899282	0.5594725261690745	0.5353258639006052
0.8158638921094917	0.257951934488897	0.06889936213509307	0.5867283739893832	0.9772696936167696
0.425843019012911	0.31781749943599935	0.6195666918029153	0.09419839169592037	0.18531670067776262
0.21869896764557817	0.939951134613276	0.6719149815741638	0.39417275576852717	0.8390338668042256
0.13071467893040767	0.7102057551455964	0.2835477959839451	0.04631796147611167	0.813838951890329
0.9021851341220957	0.27215640085208104	0.1289706093327433	0.34853002338786565	0.07548610666923139
	0.8386581469856739	0.9396236786970926	0.41031914592480934	0.5261496772714015
0.2958261156505786	0.619884576749067	0.8456185552001768	0.6535458511929649	0.9794482405783667
0.6749548236517815	0.4798589745967854	0.537202816732584	0.7736494634085924	0.3388351538430727
0.08082800280998026	0.9701931556720166	0.6697483381264081	0.26319845549054655	0.44783522661374087
0.6419512515412621	0.23927008306703657	0.9889395650161239	0.8029838612671222	0.6497576802161893
0.042230311379467866	0.7503598897263947	0.10458838398181758	0.5472376862445285	0.7947259952370138
0.7074752859582236	0.6276303732543458	0.8315604138411428	0.33412930580439626	0.28006895268157617
0.6642685049865191	0.2563113410421808	0.9019985363068008	0.5645926506291044	0.04502730287965173
0.940236046002013	0.8757829983795244	0.11704595936200135	0.7323278909227874	0.4611079507590419
0.9609479333789493	0.18200457446872365	0.16249789603028075	0.8808788104028399	0.7668377725515689
0.23712192050938052	0.2335813224385329	0.9378627549728105	0.2417302432994186	0.6468986826045905
0.470299239868639	0.49447961758650294	0.4175972786961697	0.7870603155625822	0.45107202191662243
0.156087367627739	0.9965421911678541	0.4030118724203634	0.8942780015420888	0.8320133670195402
0.20047577964703223	0.5528376352763379	0.6697337481542208	0.35351667891843064	0.2983491858909918
0.8948750761286507	0.5692206890099126	0.519006378776964	0.3142295077394829	0.5933088881613328
0.955232510559334	0.06520001714718182	0.8509563881308279	0.7548729286014992	0.20978640335902743
0.4994262884226991	0.4220114959864818	0.8496695583893055	0.41876300831056745	0.31543409133191336
0.9076273415559498	0.48837870963990193	0.7920181544622316	0.7818530086655456	0.08039056058211846
0.5255764211090994	0.9327985138010725	0.8049515679605459	0.42910178105445107	0.42788437867844364
0.72228259809429	0.6883879439266485	0.6258044660871805	0.4361370260337537	0.911019892380885
0.6830077865750974	0.5527645947340569	0.29718727542556367	0.6659468333075164	0.2008759316650135
0.8344383540755502	0.5967499817812781	0.9558004936504934	0.8298420151665755	0.547333297592454
0.2502534856706873	0.6799581646502666	0.2971213775135094	0.5809131747355433	0.804933274415507
0.7049835039567273	0.4848143649305874	0.32543226946268433	0.6938428063013494	0.1460556658929788
0.21438946469557985	0.48261057639620597	0.33981612761548585	0.21229066063796587	0.22719653106189408
0.1747496083405955	0.29681803140959473	0.7008219723202417	0.15382382530179095	0.9261349368010581
0.6764264871642793	0.6715329769745563	0.14368113070091282	0.7270830870875794	0.35394499553287917
0.7993734323262149	0.06344048779910438	0.522200095288074	0.08956171259468615	0.4574653823815583
0.7837245234207488	0.40638731655620997	0.41519880078008486	0.46430311467587737	0.9742597441758429
0.8800195679536797	0.28316093186879165	0.28120761685733453	0.330400858250557	0.6632902597198193
0.37258007835114193	0.3184816264429342	0.5820157398331686	0.1983351353875611	0.7182998023496493
0.7356525403409222	0.8547187044251362	0.3155117801726057	0.9646240619932547	0.16506533174384208
0.5355038856265797	0.19218461372396733	0.36250820410650963	0.8497829052810143	0.9533307832158494
0.7212153303744999	0.5768702682098452	0.31511397891874526	0.2401473404505694	0.13362653040794858
0.6117004264317741	0.6046684055473922	0.58164150041483	0.000979730248624966	0.07025253094943873
0.4595497543960705	0.8213047412039104	0.8257885632619799	0.10074995599583436	0.08542126731973843
0.09990463077640077	0.8816947805474381	0.9400651225671784	0.4312459117396771	0.5910282169050554
0.6228423834586146	0.4338601358235653	0.8010459534018072	0.6736134297474703	0.25453075569208417
0.6437520941686874	0.00047071884256011387	0.6177787218348033	0.8895933291813506	0.7428455202281726
0.8048279754089828	0.06315841264459965	0.8690213896038358	0.8275794557177185	0.6025169644700032
0.6035476289479116	0.5647971217176008	0.48345399545784984	0.20771769502751747	0.9028743186061745
0.44090152585969933	0.579577319282316	0.17123804137492915	0.18353696512718132	0.6400592389076686
	0.12127400386289167	0.47708387856298007	0.6980845296376258	0.45885438029892966
0.16105890412671164	0.16494535280211864	0.8463254185049758	0.20180198756038725	0.7665567955893215
0.07277991368263825	0.5878168005703712	0.6557896033054764	0.1969348408695567	0.46004875260148403
0.06769630020663397	0.7223978396354838	0.05503267805219114	0.5633302676265017	0.178359630662428
0.6861487257910425	0.2323107724473723	0.41942785516966685	0.5623813194363736	0.8253725101891302
0.7632254742456132	0.47054382062550837	0.125001385339937	0.20008623059684416	0.8940837164347205
0.6882985248068574	0.11239848983056733	0.13485656382465705	0.5436814151006139	0.43677847121712776
0.6967217065070629	0.44044750978747393	0.16962802836613733	0.6587966966806517	0.9632578418242904
0.8127263038754938	0.4173353884711377	0.309695447803904	0.9640877050038178	0.7493854444968278
0.04303334805624781	0.6856589677730365	0.6521829225765453	0.07393611467664685	0.36303376918300223
0.2672416685777723	0.30503389365436107	0.12185190353894126	0.47819225894936146	0.05338629234210435
0.8227577665784399	0.5444322762302347	0.5436050830497058	0.3704318322113229	0.36557125136037905
0.1437064841003779	0.8864836834842713	0.761541845851108	0.3529824938598084	0.7653391158981105
0.06402396760986606	0.7057759976687861	0.3385447643425692	0.1596405890589424	0.3010448079744926
0.058588832780742006	0.31061840672791685	0.938923212485052	0.7698579962277856	0.42231342587548126
0.07559259915704841	0.10803881146618477	0.4517415239707113	0.11401366151950354	0.8776588597005283
0.38246078933105343	0.16324393328861908	0.5280201787991613	0.787361301007831	0.43297327272475483
0.801332344149117	0.15378251168254575	0.7100977070600025	0.9259189974179681	0.6533141352947008
0.6067666941298474	0.19856022842491072	0.8688168266422878	0.8155112451801454	0.8041059109703795
0.5911974601183348	0.3600377663603025	0.6251737744786642	0.30530801044658595	0.17378609933924805
0.9128463790373977	0.23025403157951785	0.4283140917241455	0.39308479604549584	0.41401728427105733
0.17278452026272695	0.447079681812083	0.018534632084429625	0.8414108169749952	0.3456428087552884
0.7547717498401654	0.36005849421652336	0.406508409616811	0.024132733784686278	0.4310139554327058
0.09923675852155012	0.6843924857362838	0.48118264675135003	0.3017358448310783	0.8997564447961014
0.6665165664731585	0.7257982041906809	0.7867027494735217	0.3956008063522113	0.883447810865604
0.2807722770193033	0.3698329000293933	0.5201077856694115	0.39550632619413684	0.353803578653879
0.5520797460051879	0.7508375028898856	0.37241465775827587	0.8648321629905799	0.1142250854411434
0.5869404342178117	0.5966610944572621	0.19284245866036798	0.4449614318235061	0.358733178475682
0.7538647731474181	0.8262383541269973	0.13357059683999883	0.852601810329654	0.3596258490454177
0.1810301828541333	0.9837848263548615	0.8036931146688292	0.7542641147325039	0.7334559285497527
0.5450854885902228	0.47094916911609386	0.80523152800484	0.5356099452038875	0.18161567348935403
0.6366939887869107	0.12425439937444893	0.9780514852293848	0.7992650815936124	0.3681420783199014
0.6241540210025592	0.586094270180444	0.21942920215425166	0.8319367845254878	0.8241616110390275
0.059499351781449716	0.9592884063738473	0.6577254793701169	0.9071597900422065	0.2756968252398122
0.794927207967795	0.75572208728047	0.06764844932132397	0.8500341988660821	0.19178305538457308
0.6140675533845985	0.5161605740187806	0.11793079565864706	0.4900810654970067	0.5476117174972606
0.7949156285126517	0.05549970759850087	0.046745761274417985	0.4313965275870806	0.2675792322235888
0.05051029492662529	0.5592178140010453	0.30825999923300873	0.22761852997377963	0.02466726850126444
0.4848431839255125	0.8440332055569946	0.0665948713215675	0.11613646426576618	0.40556450076603656
0.2708266298842885	0.9750655583474549	0.06121740133142073	0.8738263923790355	0.23578015312603995
0.36966408688882557	0.7206813224569153	0.7777157864600537	0.9834642808793073	0.08425762436269202
0.6470502515708231	0.3279840735894465	0.696530562900648	0.8895623284254147	0.7848778338347966
0.728435465000129	0.3548745871908596	0.8614221579914106	0.9144805861361456	0.20101592479225583
0.35061444778573947	0.5025897401310271	0.576183525336602	0.5973660102381602	0.8042534980527167
0.4616176285423592	0.3278970055292141	0.8379887194158893	0.11118588722137701	0.5006432768421165
	0.6025110668486007	0.4603150092075813	0.26824905636907137	0.9759463008798198
	0.6980777497751912	0.16286031251513633	0.20419348511597746	0.7671189338508789
0.4017543532178689	0.37239190061561067	0.016878199547531225	0.5014658413844504	0.728466634994924
0.8236773616793155	0.9061512416298607	0.8025115008129526	0.9286289443179301	0.07664777801701472
0.8435106627800263	0.7149221254089024	0.8907119804995808	0.4109988855998874	0.9199914452716114
0.4950681678913157	0.3217668313774993	0.9395364151810592	0.9452229923315161	0.8371060748001719
0.1737059449888536	0.7732534260691077	0.6146757973478593	0.8479785940518146	0.2313115299481805
0.527022082212286	0.6413600121350514	0.3548475719729165	0.9987754391162941	0.014693582720408327
0.9651796377939026	0.7936928682858623	0.13697185764523812	0.36127136662116643	0.718921229244041
0.5912029767377401	0.566723861478523	0.7225640107541152	0.8435765984796403	0.05182928085373417
0.4513453205475767	0.27817618484582385	0.5565320668886348	0.8577207285540895	0.569522331882087
0.7515022766585185	0.7715274701584997	0.2890971790342195	0.5931726897282623	0.4323834950359985
0.29034860936443263	0.4339695450690798	0.6365236471759109	0.5713853458412083	0.6172078045908064
0.6921972649391751	0.10914730439047127	0.056010088067184105	0.5219397140699985	0.8838408583544207
0.039390810100448204	0.41688127780936723	0.13682375755181164	0.18343047986386007	0.5938762272472278
0.5112607755339703	0.8313330656877898	0.09287601520572675	0.9250460788781605	0.8764936428624086
0.5813402428647753	0.7994718003253654	0.370352556061599	0.6220040988223291	0.6238937651417558
0.5324998121892668	0.4339610468990376	0.8933674191447889	0.887770349506324	0.5248777763963107
0.8565991402378615	0.16319791501101855	0.9780767920245513	0.3455928368831036	0.4071493533906565
0.5888370538620121	0.4079552426872586	0.7947182591841963	0.8824277448714457	0.6711291129484604
	0.7519275424754145	0.3782163460357454	0.06218689583902759	0.7492097434557395
0.8177068765105657	0.9611869660015703	0.48460506837021056	0.143981005806316	0.6583130607423656
0.4807931632854012	0.26575841294829705	0.9256877472845935	0.4414106319671357	0.2674235822681249
0.21382287450561532	0.29701238684987175	0.16779243652225984	0.9968808352341177	0.06496612371707733
0.694652460075272	0.1131859814378322	0.7782117944901499	0.7299295912233918	0.7015627698407946
0.23771319967834115	0.5704006356193339	0.29622142325674095	0.9771116207569459	0.7940872886083092
0.12931626484142655	0.580055018588928	0.08509646700156259	0.1484161199535764	0.817429433438311
0.6879367716136354	0.4502855613887785	0.71759450689977	0.9011791933390486	0.7776046740559052
0.1075910047046803	0.6554349696116765	0.6474313767720286	0.38720244466911313	0.4001028262268099
0.591336790114778	0.555493574515066	0.6991600446249825	0.6136472462900457	0.43786900414868823
0.09790908674643684	0.4376056116959969	0.5293403546562685	0.7736537737566546	0.48058142116000147
0.7328355604300479	0.12410760884241845	0.4061688230221886	0.4723842751747307	0.5708810066110788
0.5680241641004434	0.5366483652991002	0.6221190336762109	0.39063539199971453	0.09363096900543133
0.6580948605989957	0.45101211449433476	0.625611294143871	0.9230506557902286	0.040801309724323276
0.8361327574606254	0.8049078603860279	0.9792700332325494	0.2738526345264075	0.43983506999906685
0.7905368930331398	0.8063425413936569	0.848631325457727	0.7189205656727563	0.11625038628674667
0.5163602447744148	0.707610498206997	0.743133521297541	0.5750857370536093	0.4229323890126746
0.3834944990243543	0.48026919852899286	0.8032845093502059	0.06586726140090615	0.6217453746059158
0.8745693421007746	0.6860386089147748	0.3056677629342437	0.43090360567430563	0.8842406829521415
0.5817081808975026	0.1666044583250662	0.5842258784402458	0.2602787209576721	0.6533283330346481
0.8023350068067617	0.6284726075019607	0.20680695627145929	0.05916452409141548	0.20369793629965205
0.8525136711626915	0.27628063823997273	0.20094378358183596	0.14201152642973314	0.3512549817898627
0.23237879020134777	0.7577284215829357	0.37599778363691827	0.5662920626599299	0.5632492610919235
0.606422324509167	0.6631429443610598	0.20996151676790342	0.4767132104552705	0.31179737937550256
0.2118734688591789	0.5649390675585741	0.3453029542851488	0.5768462509978124	0.8309877315101033
0.6143045014377339	0.41768531987315893	0.390224061306933	0.21189721085366564	0.579830084579375
0.32286197835056774	0.6510040662337565	0.857513157262515	0.9225516398235564	0.3057127511144111
0.5690966848089063	0.7560194574829849	0.259386115405736	0.25127591007385885	0.4919350554240286
0.8515740502423537	0.14621377374141464	0.6129357225971304	0.82299173716255	0.935344241111563
0.3820953711147752	0.7305783272430454	0.5567656171339779	0.2861635247791805	0.14834031526114877
0.8875451998275788	0.9605640450369587	0.8342252255247571	0.6996890097326423	0.21982709181951554
0.6863236467495833	0.5216364898078573	0.6847787137390485	0.2268840004653584	0.5234160570961025
0.40695022775034684	0.9489184977648741	0.6909112247004855	0.05317649385686296	0.5140927806440923
0.14342098779235035	0.36553658319879634	0.2929426501200907	0.8405944855229471	0.49596664794380796
0.8877267504967633	0.6831061419622649	0.4474478568646798	0.5890207349146831	0.040764238596593616
0.3639407597536206	0.9245057150116036	0.19152286280108965	0.8116746014219449	0.7809164092918429
0.5713788593638305	0.7979205992864192	0.6250507681918364	0.3232994431856716	0.1996267188847537
0.10309795509440911	0.5357337732692449	0.24997023200387758	0.2609438891933933	0.2405489003570379
0.23611649340270058	0.006193949116027553	0.2054159743073125	0.6783677698067719	0.048523318924583725
0.3738943729205614	0.8650501426077976	0.9298526942205193	0.7615464139093353	0.2878465394298152
0.1195352791317782	0.5643289844435481	0.2050743799198178	0.7011395572378696	0.10038002643570754
0.14868846472921948	0.8848447618472786	0.8395982701991144	0.09593974104029179	0.308432607976573
0.7079949039204918	0.9636809818896074	0.449824585849086	0.7360344933136954	0.05719430637841916
0.6853739519258968	0.3260083545844674	0.1672015994694075	0.914754163360857	0.1867994509998756
0.9341098696675689	0.5411589909597049	0.754456846542001	0.8446699855790634	0.8040898746579008
0.9459787064774305	0.8214059851919258	0.5987773500756597	0.24667459644424716	0.33029255096036914
0.22822174818309182	0.03699243107741024	0.3960279327200159	0.5574938294990013	0.8061316176979315
0.259842515271386	0.4234263754310591	0.577876229255597	0.034137684673670954	0.08800006518774872
0.9676306772062363	0.7771711798412337	0.7781430646724092	0.5301729541719843	0.695710990013913
0.15457195818992553	0.4907362414655594	0.3221839620780572	0.8156345006492067	0.7390636264970095
0.15833570977519817	0.9477303237746795	0.2475448507669401	0.28330544309200567	0.060558246860715204
0.5694045530771548	0.15332046221363527	0.009153845837371444	0.016718329588380265	0.5896793433005841
0.4963343867207217	0.584753859461386	0.6917091548085403	0.2845208664163549	0.693722837766737
