X0	X1	X2	X3	X4
	0.24075312374618973	0.43290094725270556	0.1992519354766331	0.14554755403214786
0.5191211227798972	0.219966585148459	0.1021365625842896	0.1678172864081217	0.15041818489819606
0.292221883257433	0.20183462820898435	0.07084769540176063	0.18518603690286356	0.2229831008380212
0.3639618236134735	0.05955020257691786	0.16295869116725073	0.27748116790076705	0.3034173379371715
0.22211658818084057	0.18897373538853005	0.5095411464436629	0.24091148765011017	0.30021949571767664
0.20136718459842315	0.3241459948060592	0.5161215626356866	0.1618474889072776	0.27345624083944037
0.16313831176170684	0.6247783574489465	0.23291540124104476	0.06920716465829677	0.1971345136204989
0.11566135030797074	0.3203814695233002	0.319095346993106	0.2212092340907214	0.24069569032207017
0.1230147219114215	0.2578217595024966	0.1560512296218333	0.10814921288909198	0.2360845405131228
0.3253523977736646	0.13091837210439314	0.18888405201374786	0.3671794174794645	0.1016781004359695
0.27618425722263007	0.4319271771778116	0.4411689225138765	0.3174494197342198	0.2963832728027617
0.12058416928437155	0.09198362317826718	0.3205293784498348	0.24238777290766186	0.3432335101481517
0.03125058524136912	0.28256662688481365	0.3882841867744138	0.1635823936132316	0.18613115219289308
0.05763215414523631	0.1608940055293153	0.30525992722117107	0.6319448460452352	0.0406266741306444
0.5851875472100555	0.7570140559828904	0.12808185659601315	0.20119319255632548	0.343428644877595
0.6017093462021467	0.23385286287840584	0.2744229121930698	0.014774715864801858	0.24926861254762955
0.2765540466329028	0.17801493942338875	0.3935578365980537	0.11009795605686863	0.041043738289807105
0.7136342564712911	0.6459435904331251	0.3562680356211046	0.0023106093694546803	0.285023014572935
0.4286644993921022	0.24073283215411867	0.019796841592698268	0.5850800657364235	0.3710064786548591
0.3642898201797092	0.170284080133392	0.09063386152310789	0.1361666008608927	0.17358984354650903
0.1742617898146322	0.20098806847493367	0.5044664248334515	0.5322768536291208	0.06344741816924601
0.2721240756695415	0.13399571527634857	0.40343952962336127	0.25747669215258107	0.46419750697463047
0.4517918605123595	0.07594600860682316	0.10929487891169595	0.11434620434618155	0.25322440340003277
0.5827384960367182	0.5451351794072946	0.3622089880772475	0.25654160693867717	0.3377424862595164
0.15872015742636847	0.2974207261768623	0.17408506447610322	0.6513067683076471	0.16721198493480902
0.28086882877333785	0.27489431042613877	0.24755469489029747	0.3374617011581135	0.5764162682603569
	0.09710234459721499	0.41299608044544833	0.3407721818007419	0.39679254232534283
0.1883202220348436	0.5779262451909641	0.12453940614112068	0.5048813147271644	0.08059045573095885
0.39967684907636225	0.34211042065821934	0.5017332396086736	0.38186325232277674	0.07974265436014617
0.23635783062819074	0.2492389144380957	0.7589360793028708	0.18870360445437773	0.36243186518838066
0.4826943074223302	0.18436883426488998	0.18602484044909795	0.1949052001109566	0.20555258546096905
0.5833433195859428	0.09057843924769304	0.09439785328993555	0.25410105397974003	0.49566073953061957
0.12574641636055717	0.5002125635603226	0.27983036356210134	0.27991126019285384	0.161179589877693
0.126824053600814	0.2793311910352517	0.2657243830961933	0.10827031204658513	0.308955489964448
0.3205817921626501	0.27050239395887	0.35524646415569094	0.4360620359412269	0.19940113259709855
0.34506590731363945	0.20293726695523634	0.17503713968893	0.4604626349346967	0.31502660154953843
0.14583776203111193	0.32238250818577857	0.11173193620320002	0.1670569945369659	0.2923736411931111
0.22434750060906525	0.07184647630996106	0.4377627133863261	0.3270521869285557	0.5395732448920103
0.2408917239382576	0.11638133631311091	0.07272057603751293	0.4173917892513031	0.4229154291856274
0.20266386063743622	0.15645379196786338	0.7599905461497005	0.3013767395936065	0.37957344099008833
0.12694878738204682	0.1552931300700492	0.14698181335020913	0.5400825987607281	0.21195394518959004
0.44490698238846904	0.2311090335545718	0.5032698030095436	0.31060469758438125	0.43746472044841106
0.04726110069141906	0.40416531220550844	0.27522440486072935	0.14116566694848964	0.40251796916015514
0.11355953414319965	0.49517762527962417	0.25622039646110534	0.12976495971672172	0.05263453803546879
0.2807606684119521	0.3926165171226056	0.23142337451102352	0.10733310089483887	0.5269228519418353
	0.29982987655989213	0.457428061537113	0.3010255758553061	0.2822157043897055
0.23368770775495334	0.24025154974515173	0.059134088757393705	0.7379454640102164	0.1751817562893252
0.6150727824142331	0.26589116381362465	0.676563805722134	0.6453799573694996	0.06552875828555668
0.0882762625467312	0.2829833817222936	0.6730475630763028	0.20661863388189677	0.046050203967429586
0.2506819469697958	0.15874209918031384	0.5133148841401526	0.21773732978458554	0.2476475255534626
0.2047725706374278	0.3091495247740527	0.07954639819835206	0.12802589654270913	0.6451205019587973
0.18862531503073884	0.1918436775870195	0.3916973124445678	0.152073817201756	0.10063636101897971
0.3623602731338789	0.24219441162536198	0.18952459122270576	0.06508555745338793	0.21123632887645624
0.2851496294070453	0.25855609038054794	0.17029585614972745	0.3083567101300785	0.3729836996182719
0.28978829373839327	0.2082187009381058	0.4581087846564616	0.3252361691707716	0.6518883475386683
0.26525715325911514	0.3581063013144391	0.4469229533256092	0.14097709709181822	0.3620370194327099
0.7011096195410462	0.050556380903476035	0.06056718518857091	0.2786304816164578	0.11929107469069827
0.20300171985852908	0.2972298055831789	0.0792373784762104	0.17776095856373267	0.451551993488457
0.22394254412403003	0.4015266217036667	0.4479084998343418	0.10509427470087872	0.04986907102355121
0.15531640965282476	0.24283751701208972	0.2289912023909933	0.38149145983456406	0.4745585523343021
0.20524518738015538	0.13304340458220035	0.4427746818155205	0.1466661055170197	0.6973709082213453
0.28531246320729964	0.2402265986642256	0.2651036253354608	0.07553919639871169	0.28017708190768076
0.4911638704585179	0.13049893036829793	0.6586328710736843	0.3112144567129411	0.28180914560832776
0.08732676346537398	0.20293159119946944	0.2184413992824313	0.4611397113549456	0.34644441043119273
0.14209246181112192	0.13315764997459928	0.21745413532289457	0.2503304018468753	0.29288215531296846
0.6457719355563201	0.1169622992558345	0.01710567113595367	0.4844159473783495	0.2881890789172674
0.1558913643450222	0.20208160478189413	0.29885489345635496	0.5034033727678875	0.17292735561872105
0.3806581590898554	0.13792432313057243	0.1385711658379897	0.2670430524039444	0.48744454096808715
0.47263536403879014	0.35780137527364625	0.3886297455530998	0.3693843285092293	0.2771443913594067
0.22288818101140861	0.311696844608249	0.20158469925947128	0.17379974997191544	0.7378754069868534
