X0	X1	X2	X3	X4
	0.278551318061591	0.2542059089903391	0.4063924893449748	0.4588538576476754
0.23751245788634623	0.23641535136430392	0.03985249907670525	0.212556130269569	0.24441606627095566
0.14363720919486733	0.08662480037429852	0.38260082875712237	0.1801783047068368	0.30803548062126596
0.1975420230831478	0.26493005670906283	0.1378870831179834	0.4866185327742277	0.05717629505672692
0.11360803924519851	0.42642687793646394	0.5111761373034811	0.3448704825569056	0.24028441642117254
0.3065879822850651	0.4372279099633155	0.05416174708578039	0.028628760998903963	0.16853547365109883
0.503614071604782	0.26675910169311906	0.5631360976565816	0.2671990676793718	0.08074829792612445
0.3841738638270728	0.07847748594869045	0.13132204242282605	0.30434806732091685	0.4915650948926723
0.14884334992658044	0.1596844586841853	0.14931468565387113	0.46368209906861924	0.0643704085977161
0.40255205617184014	0.3222658675402185	0.07770439927432425	0.1416551762139323	0.297397150775034
0.3001528387582889	0.77005845941489	0.281219984014882	0.5845112356557033	0.046311673238251666
	0.43965374753555386	0.17975040551036897	0.19162500851599995	0.4000668660877183
0.2642266335608908	0.2944506785411049	0.38961346086868326	0.33257851010303835	0.08944560906604655
0.08467745440190026	0.08304135037162569	0.3565229773493295	0.038269802944262424	0.25338916172046627
0.26987238406377606	0.6869495191495981	0.07219036523449412	0.21485173881450928	0.22274609217523839
0.4422522068203723	0.4643109510044067	0.23710462066529095	0.07292717435911414	0.43123640204852964
0.19088747383636445	0.1408343567076463	0.22082970877867536	0.6066849857944095	0.3696535264256031
0.18494328113298128	0.2594486449338507	0.299857903649394	0.27662641806568594	0.13710681662459515
0.1457341862721293	0.24836187786181688	0.6204943852463022	0.43004201229518485	0.15510569655980053
	0.34357263545107736	0.11254890655467825	0.2184552602701894	0.2370217174521758
0.21159622829056227	0.26338296168602515	0.5563505799465803	0.2112977992534797	0.11708634906233821
0.39597923356495646	0.3501095142632742	0.19986260566437208	0.12404069486006393	0.4327881496753383
0.17820898424543105	0.5163796606872881	0.18051048148587778	0.46445975813224993	0.24688916896321939
0.1431266463336485	0.15120609278604924	0.09863971479173698	0.5530079494444049	0.08222676694725425
0.30711149889156625	0.1028319875445965	0.35767183566924954	0.47762563207440856	0.3351396654317482
0.2286706488811926	0.23186529245844864	0.4606119682093211	0.23796481517620743	0.4710439294601806
	0.190641532305036	0.2629961477866272	0.2706678110083677	0.052228950269577475
0.4082353454030804	0.17326199450498528	0.04898703482909414	0.3361665643344341	0.0924428250789231
	0.30614817299390956	0.3235573759780254	0.3303078670250472	0.11344877502071173
0.19131320806018798	0.09411545583814389	0.41487328113817223	0.0897846618194492	0.15669554215528245
0.40836046523468394	0.21770070768885444	0.24901492376932646	0.33425961372507884	0.24619295929035245
0.42405546384649256	0.48174251669169976	0.08181990972235773	0.1272435734150711	0.14438150471119582
0.3569443495890031	0.42354471876602173	0.22621010600322122	0.07652581469956309	0.3486942808059592
0.3949449777121765	0.37442631542275495	0.3591405113176134	0.24126474821987123	0.19224578400677636
0.23650898689872232	0.23654185784399415	0.12917301456716973	0.24808823337858077	0.35546507264614596
0.1282843217749812	0.26722240734358027	0.17912512525438967	0.06019773760710095	0.3804338959355828
0.2981445394324027	0.0457955308987434	0.05267737422931509	0.5439111963831629	0.06490100027610354
0.42266885651538844	0.12691933843510292	0.026251048817472093	0.44228798482012605	0.538876767840534
0.3856776387045323	0.5365926851194707	0.19439063861051084	0.24061662792592095	0.7210665930919419
0.23953629365180368	0.21046966579962942	0.1902367097174764	0.6472513979514272	0.17713749487725772
0.32509892924535805	0.5151024436957705	0.032410580383633945	0.06976309371200999	0.24160109803501584
	0.148077619541889	0.4322879634592134	0.3299328593766218	0.1479546063768873
0.5180227890439324	0.6980475027769935	0.1755626733474107	0.06673357322298017	0.35326260776795876
0.1386621784581142	0.3387423306917132	0.4741765326807202	0.2582482406061926	0.2366100588745455
0.4793199775614183	0.4981897274533513	0.09484493622714507	0.38794639307444745	0.26590778805347465
0.13425044265412833	0.12603914116736079	0.3729637898598701	0.3776183507415949	0.22965593082645192
