X0	X1	X2	X3	X4
	0.211430116258171	0.10547322164136513	0.20205856738257344	0.20648253065090474
0.1566438543988872	0.06102855627404541	0.41687221284354153	0.09854282597742318	0.16683347132288398
0.32677949551652835	0.1772573099635495	0.14136524580361967	0.2515698889434511	0.5460881320482079
0.22521424126335973	0.05593330629674106	0.07762062266413407	0.168339144606634	0.2524576854938891
0.0851937249957461	0.3863384810534181	0.2020561802417837	0.42227369468295384	0.14284084793889956
0.25301862597968466	0.3259827831767795	0.40377466616313384	0.5240627928361218	0.3539484199766066
0.5292611952210892	0.2711276689148743	0.14836404586445234	0.4491532699272384	0.6826494199193365
0.5394468321985465	0.2427314908613366	0.5574155261466688	0.2522846164939486	0.12598788364392455
0.27613300746597114	0.4204546090354797	0.26570426978288925	0.2321510894302864	0.2493831178889899
0.2027596446937851	0.15560392386816327	0.3966572654684612	0.2237182028552453	0.30902851126649533
0.3081780381674001	0.3857779282163721	0.6264942104756507	0.11360856183421075	0.07816011928605278
0.1447089890859233	0.18607218693106062	0.11937184780691576	0.24539768216670005	0.32687142715654927
0.4487375229540617	0.3763275518716438	0.28776116603738905	0.30022006101052967	0.3938212840815881
0.11457503993360002	0.32073417832067114	0.12906378234763874	0.17640846514746908	0.20959686933526167
0.30050977217361236	0.14407527845072826	0.0711412589745388	0.2952550438372823	0.10742260919156887
0.5565965200297305	0.5015327459363301	0.24912095234826379	0.12682617747642114	0.24452535826736693
0.27447244868185516	0.10264778933618007	0.17784924780957967	0.33539830301445245	0.642071210080519
0.10746799312734055	0.2044059170453984	0.15808316167239492	0.6265053575802962	0.076528836489635
0.32610268766829587	0.20670753042965115	0.1219090636494159	0.16584371257127525	0.2383558678758778
0.466922882320202	0.4062662063161201	0.3116433757331409	0.28154823415365643	0.32936439420939884
0.18379139510956885	0.4998584275443016	0.1658058445728054	0.4071549284802418	0.21158202896603018
0.44120958100911406	0.36927667175869616	0.26137111645711186	0.2464742778135938	0.28960520551328556
0.207472811266971	0.4719251014339056	0.3015315021864625	0.24280479802219287	0.07286043488228311
0.2608363866130111	0.5715376699154793	0.06451629000217192	0.1651329199468538	0.3353060357720058
0.09661622982172961	0.1170858348898423	0.25178615489078815	0.4435603589494187	0.021184596779859982
0.5480711068793747	0.17465145383870193	0.2280326169496786	0.24957928573945148	0.2841168582066985
0.462947266570099	0.06745912860203059	0.3436674900660073	0.191393633216859	0.392368653923852
	0.09835126833686665	0.2834629426694019	0.13381048196814693	0.23793351852705666
0.40632144637735007	0.1600920803017047	0.41317931172498634	0.2075451617238699	0.13937781076706018
0.137345196913334	0.046996076541859444	0.3676335526402779	0.20799778300831195	0.18472646558989955
0.4731380591971018	0.2630577443165399	0.4564968686691927	0.01591994783920743	0.458143804152409
0.1489350271329379	0.35308386617448156	0.11466120034246749	0.30809406788054505	0.14228749713466857
0.20903190706702754	0.08547262276722055	0.2335498563380558	0.27884071448674635	0.4049597656721396
0.21221107434602474	0.1182463407079494	0.30725415766754505	0.10684857189393081	0.23353844140512986
0.3430572684799519	0.35082981093514354	0.3214100384249134	0.03601962857470226	0.38064819552242085
0.13534219160312935	0.12625717204098202	0.5848986258565453	0.135433933142272	0.37609579926974773
0.16442985691742742	0.12990548256949805	0.45202368538288	0.13666025347001642	0.3078575433483569
0.20961583700895817	0.42698975963577934	0.09388242071862342	0.21494713775359506	0.1473916586860102
0.2756782757278484	0.3519991900242705	0.41860072595457376	0.15810808170501214	0.30877583710927214
0.24025048304677812	0.33456969910269385	0.17898507560448837	0.6062441276957479	0.367132395788538
0.1556351390112048	0.052036613910251155	0.7976028443301714	0.0798325058634437	0.08351064393351086
	0.21445110368235643	0.25791938432807177	0.32621322682292275	0.25919926130625304
0.3649693747869541	0.1845604089076022	0.13512391276490887	0.6107383712177744	0.06946502906449875
0.28247857775489443	0.4330405604510216	0.0770640458486894	0.11560726153711029	0.186505179337276
0.2710980976592223	0.3877490220693772	0.334788225822856	0.05084457825409222	0.31647692199986444
0.19457761841782076	0.25065098155851706	0.13430411910382717	0.4518750196909934	0.08137349534775791
0.3339985815879852	0.1484004753903045	0.5769400148975744	0.04923010521098229	0.37979499384612103
0.2995104728651873	0.12180329659252932	0.09505492449502659	0.13352975973320444	0.4000129172496103
0.43038943269638613	0.09514945398908967	0.5400500896494494	0.14713591006748308	0.384661222734739
0.25852893267444765	0.12251363866151661	0.08455840974100709	0.3032665889610071	0.06649417832258259
0.10305851049052381	0.03488884096304937	0.026451870641803876	0.09055735491152347	0.1778640956508607
	0.5121886693666171	0.1268880859257747	0.5664902254358203	0.5312931859317648
0.1354840895982772	0.45333559793521416	0.08902660021915372	0.19370859434363874	0.23199675800194205
	0.1120725670161981	0.2605966327710988	0.19712321234039643	0.34819659277732073
0.33719550710338114	0.7440094257918816	0.08295336609740932	0.10485681474916096	0.13149474705687453
0.3473680849348833	0.05199526219913754	0.14988567042670764	0.43007335302969735	0.6745292436112682
0.31575170731612956	0.2577639634487084	0.017075284431640823	0.15893970970301016	0.266018738884083
0.3722437700888329	0.10489819147658584	0.24010123442964515	0.20714603075783294	0.34682202892104774
0.47513263672434425	0.06753647714675534	0.12481101409109042	0.684817496431445	0.2872831706124629
0.33621641059006596	0.16239324290526624	0.3943096184441694	0.21325400990848517	0.09177219030977717
0.3130946129669711	0.6718602776086514	0.06288304171339887	0.5384593932456649	0.22823957391728145
0.5722339730443597	0.06110079288728628	0.3186490711818706	0.17792948523739247	0.41962253514221615
	0.27535152968012205	0.2054660777050901	0.1833731155188959	0.39806015810461287
0.2964915253542147	0.08107323295175972	0.1561597899719597	0.18188515487496185	0.6180463357949217
0.16191151667766399	0.1970813442817272	0.25267355501441136	0.295656553169862	0.11916029868413451
0.2056507189539364	0.7073062585782349	0.17075798075281268	0.3009393636497128	0.08722799591335463
0.06952928097707549	0.5464739139137017	0.37171615397917535	0.17934384104425932	0.054033208840315754
	0.28024443663192256	0.42477836948887204	0.1071267633158147	0.7195218787527164
0.2889601684569557	0.14990907539655504	0.21518759961343462	0.11241262644654246	0.0690627304577624
0.37462300664971687	0.5220639415513686	0.19772397227441185	0.17928260758277206	0.47182586369476176
0.17299900240445318	0.2787247438919962	0.18600781144319342	0.42431170222350595	0.1257239867936672
0.16886906410583716	0.13443111638854524	0.3064783984102713	0.39270520289727745	0.44281649039272486
	0.045880887321110626	0.2538370331013552	0.36538995491641285	0.5156192643704189
0.06432144115131436	0.2956772430773095	0.09969796213240578	0.5438816733816008	0.3922886549698661
	0.1559555569545743	0.22965872190039002	0.04154457433043913	0.4716318422154334
0.3388890869428847	0.4564087345756088	0.10267669232336113	0.1835731078681074	0.22409742708646851
0.2592645602644194	0.5123036367743549	0.09077417937029447	0.5788531685044453	0.3800462776077546
0.5468074209964021	0.15749213243772497	0.40291630924152994	0.08047310911872776	0.16425949868488643
0.28514446478827654	0.2703922311288038	0.5778249965797517	0.33705380291086995	0.15876622185081782
0.25089535629482984	0.023887442435852675	0.13661349136116807	0.5295438053663798	0.19433097969881424
0.1477482368543926	0.044372350401722355	0.3579210126339665	0.08426014110364136	0.07855300295794698
0.06719954736552458	0.44743369190270943	0.41257859913919775	0.2601605056496183	0.29691382207184075
	0.11045039079468721	0.16810762599897286	0.29312112805900853	0.10824664569761737
0.28257619387592964	0.4167359494638891	0.25257216447861036	0.23958878055650912	0.36183792117199487
0.28353999828155907	0.19245994711186473	0.524835198891346	0.19834606040569042	0.6301406146624673
0.10993344030002913	0.18869571887616082	0.08022036570121568	0.3258901380195482	0.7121243343671072
0.3151869976944871	0.4621844571485085	0.030281104011443086	0.3199945585350852	0.6656050305392645
0.2986740270290214	0.3514716818966343	0.11397890505864472	0.1736779084064021	0.3515448520026218
0.3499113548957339	0.45394562726788584	0.23994521611884395	0.5332860076324134	0.14669191179916466
0.43754427797645895	0.41851562375969503	0.42655294302708674	0.046063964725212264	0.038142985977677346
0.10935754459930487	0.1824742299803342	0.3920063662823206	0.2437759569275225	0.41298304831406535
0.35429203985019897	0.360577761771613	0.08659211432081938	0.3505427435502695	0.456348620890112
0.2013849632010223	0.4604426142592961	0.4926934489732364	0.2142347191665281	0.059040856542697744
0.17109573686661353	0.10805564656154068	0.5010026405009276	0.18045795156643968	0.3827467279453406
0.1253973125575194	0.1127357073521999	0.10092317331961631	0.133658399840712	0.14453512002282534
	0.6667992082030709	0.4265215900348308	0.13164797574194395	0.36029140702000434
0.47221934937241994	0.33487281545709796	0.6866145961918124	0.3422462617293282	0.10279078231539893
0.20990507279392825	0.26299291942187303	0.2735976028567334	0.06356398533982263	0.19334066140684794
0.25658225640474	0.4532531147931677	0.31299581629655837	0.5538909374980115	0.4148974810102455
0.478080596057418	0.061685275151414164	0.420982911355831	0.40678826215534103	0.5423527827360738
0.31533491578889344	0.22947879576252858	0.1329085975164926	0.3941642942731476	0.49129787170552197
0.474252627537638	0.4561233033763242	0.13191186790750906	0.42832050048846765	0.5400173320616816
0.0806607803368404	0.4663329593319664	0.4960222075538713	0.44444562724643316	0.21945848326847964
0.33089762859800553	0.09967494354663681	0.1907277176874042	0.5951638421959426	0.3720466271820792
0.34575904161423215	0.1337355903173649	0.10714935159801621	0.192252802315221	0.3764717538438828
0.06226133003520483	0.33837882772360117	0.44411062098512066	0.14125356409664244	0.4320790795581528
0.3433818498677339	0.329136065247211	0.19156563772597296	0.1365627883778964	0.5803178104518093
0.4465196502625471	0.10988358416927464	0.6181372728111412	0.20374357572373308	0.2886583891823424
0.22770280780491695	0.3944309294133092	0.4306215955300183	0.317617278565814	0.24780564765217683
0.1652955235521326	0.5912232901192297	0.09921288948503366	0.4733907389567413	0.4311898533950512
0.4849330692032254	0.17451595389130542	0.19409979239948866	0.08289804803175443	0.43353358834381106
0.4170565905461385	0.26925930056110403	0.19990365906213908	0.20362146160090866	0.5105310507581013
0.4532475342110797	0.06744484515716014	0.1247801226615793	0.2891301252395462	0.14627244580554077
0.3944883656436333	0.30258138331781187	0.5638933046076609	0.6685341500565903	0.06802704131818506
0.16030186635488922	0.5146826969333654	0.6599612218786475	0.15940580550924605	0.6781542542744335
0.07579895786743594	0.35513523688516624	0.40445662933748056	0.3462196100129828	0.1253712682988533
0.3055693196109784	0.04218617884163169	0.2040223616747052	0.4046467412223254	0.5124820177621482
0.14206971629528778	0.23017944001484003	0.42757229784788303	0.20426877740644536	0.18488852230630556
0.28286832639202425	0.5325846334039297	0.4279042753105909	0.4195278718609109	0.6522036294935624
	0.7009610113016601	0.3126019454779559	0.6354455330836346	0.18121560372076684
0.2578635997451869	0.4100488767897391	0.1624453407677989	0.25292136948151156	0.13791224481493997
0.1802547889449977	0.3393717721080226	0.13767708065967835	0.6113339734720427	0.14916145510436302
0.1840764079050775	0.3197857953435099	0.4173993991579593	0.17982899668263697	0.4937890138076966
0.12849857534874562	0.396448165530126	0.10669087592706894	0.32504499136497855	0.09264981836768657
0.26594091718944113	0.2143553346330818	0.48743923379240084	0.3683537340046771	0.7864952974325211
0.0688735093532805	0.44007095960327436	0.4569800704315164	0.29564858215761275	0.06462113555107346
0.42510211992471875	0.12743855082507646	0.5292966358982336	0.08808117293198287	0.23647300694801485
0.43768098623694973	0.5797415942789155	0.10718484377283957	0.1681815808914989	0.2603440104006188
0.11183214488619597	0.15213432612085911	0.33383720594099564	0.0751184208888082	0.12825573234026366
0.08585680548288895	0.0800873821712023	0.19298666275757798	0.27680997157973886	0.4607836853786479
0.3723415121471227	0.2165176828608045	0.19253093577188188	0.07828338951055104	0.12836035185685896
0.10398829696686059	0.2953226074441676	0.38261151356247625	0.2542231757618677	0.24502933260403695
0.15777383613099172	0.3623195975123166	0.12038704121903834	0.2113844619599356	0.4511125461559053
0.23826046527139122	0.30883806686613935	0.25240184139377114	0.3964037997065054	0.40671120875934347
0.3994247369671474	0.18710258338237412	0.2998305559742385	0.45888903424137556	0.4092666715201936
0.18723554521586713	0.20822591839375704	0.10664266202953264	0.08299555618653874	0.30389899313130786
0.13589561568237485	0.38853721297837057	0.39087383105112067	0.1819972022653453	0.23402196101556838
0.2390993551818095	0.3550742809180868	0.4070965448780077	0.3106142121464574	0.34787924398966835
0.568933631775758	0.2998038046769537	0.11613966766393609	0.3443568642323513	0.27908843239028636
0.4106805984000991	0.31400322896087585	0.31462304597854496	0.2955246495859687	0.2526320386750534
0.3101079759052093	0.05534546716832841	0.3788978841098712	0.09295850488913623	0.12885833405606356
0.34932753404470673	0.06643881471840936	0.30554404429142024	0.2680467890325817	0.3317948481030134
0.17396467319386993	0.39020652524461036	0.7123295315676381	0.26595684232073236	0.35901918495321866
0.5348240655986448	0.31528500744426885	0.1567428047268656	0.12861528229295166	0.341155697218044
0.11260546382727386	0.04134017085693754	0.04678247440396084	0.2855118565027985	0.1245317609630853
	0.5053890813072264	0.13596471064276922	0.46708019077959817	0.23893134433156712
0.16165030526732438	0.7148712686654008	0.19609133037055004	0.2457608491976587	0.2719394296589655
0.1846351846319851	0.6982149319669467	0.1934590907466295	0.17236379532542317	0.020774167490915395
