X0	X1	X2	X3	X4
0.7813041474924476	0.45751446659818207	0.6500498236883957	0.36862858605438165	0.6460320129528717
0.31478700062380144	0.36382660849493037	0.47418881161214477	0.40264312122386253	0.4749258642759612
0.6090199396462328	0.20586457638481298	0.6581499228606662	0.585031111927599	0.731943663938012
	0.6881630619507125	0.43683354962537885	0.45954471589962553	0.6567176173059388
0.518570037014079	0.3220947565963893	0.25613900530541084	0.4984879798267455	0.7279472975672678
0.5001764150479537	0.6232267860245402	0.3430401116904455	0.5423383310907752	0.553807863550386
0.6218536939169917	0.4897873000558854	0.5910114843378176	0.4396308376844486	0.6034751555673292
0.34608146524040934	0.5100463842167324	0.5158235809655554	0.23922370585776928	0.5513349731783446
0.6693287489193493	0.5178685429399301	0.5177842651764001	0.5460369969483554	0.4853206554905451
0.39110057449353175	0.4307791409912342	0.5032694945036603	0.3547082854671584	0.3908775159942873
0.45826865806541983	0.38592844133344173	0.5683226089088824	0.7066397855389774	0.5067550555951195
0.615492281938247	0.6861415835592585	0.5129138200394071	0.6961309717978941	0.5374064106149755
0.4254650543476737	0.5475121640702675	0.33394732687493	0.4993925757131216	0.6426096983846207
0.5313891624834948	0.655309734630137	0.41778332171676474	0.5914159679155614	0.37544289041274637
0.6257973819344839	0.6076036284685306	0.6741106663110488	0.5717878769178231	0.5574611795904729
0.5069461419664459	0.8237071320874892	0.6740316317996978	0.8402760789058843	0.5463765335697265
0.7132162591212656	0.5440077934456764	0.5182402475979975	0.548099188809268	0.616380159156548
0.32719198783139214	0.5184498107157219	0.6764913181756349	0.3153047364339851	0.48725018142024107
0.37602736304897694	0.464714678381199	0.41874249108498623	0.11935294645705298	0.6925603286711922
0.6185192364406389	0.49758085702633553	0.42621277699171334	0.5153264147064365	0.7705982537950278
0.0	0.5131823152478351	0.2540757484634683	0.5136031300672644	0.6184800871959885
0.17898063546810533	0.5135513023588488	0.31632157370355357	0.6898739734610961	0.7239274995317276
0.2904934683454602	0.37460739433865664	0.481607653646762	0.550200406680291	0.351036760224702
0.5635376289857993	0.40340732193825174	0.4011943857143503	0.5184661005611355	0.3572366215954315
0.5786297680534913	0.5374565551802453	0.6388010779031161	0.7930254081363922	0.5377833091303668
0.5615839344772899	0.41376327256159484	0.8117079485377551	0.23114279430487988	0.38545858802954286
0.39107483750360805	0.618254213967084	0.3628926082917134	0.40745448805478357	0.8916861573640769
	0.5749699034347593	0.25985015202213196	0.41014584069368476	0.6394794073440998
0.4465937566307163	0.6197276947281006	0.27988528198110446	0.2610573571791274	0.6179812144061546
0.2474333136578195	0.519017903422843	0.6388144428679821	0.48803498740385975	0.3459606179039075
0.6187317380713452	0.7678078987998889	0.5419943231570405	0.4229978747004216	0.05539873234772207
0.4015060367077836	0.7055503253592428	0.4018935270582862	0.5238385590609309	0.3869932225015326
0.7180849709335504	0.50833609912854	0.616644217162212	0.4107695263988578	0.43022960104668967
0.49691614851919674	0.36899888395897645	0.5672697931302315	0.5381041233447175	0.5103604545585124
0.5201041389870448	0.34969173601613446	0.5264996159049733	0.489521055404139	0.6957249853615548
0.4470885248104021	0.5665642479972859	0.43521782987259616	0.3761273372696517	0.5592748158807852
	0.5181088246274607	0.4945864131800032	0.25553947578017117	0.35278222682198507
0.5650182038203996	0.5892591994937333	0.7942155704094485	0.3049083402482743	0.5335624851213492
0.4973077318725301	0.6103474826633863	0.7344640135986406	0.5098496210626486	0.5211314995639003
0.5548501107801251	0.24258725046785906	0.5393779397704895	0.4373392272088276	0.35129649312148997
0.5323571937791715	0.483201804875741	0.21383337256937174	0.5751222805498432	0.5865706896965882
0.3529617238133981	0.5811894323559198	0.5403795965296408	0.5384990312050649	0.4249681693051149
0.4328459311861418	0.3383042178445596	0.4482580423386462	0.30143401756627647	0.3111720166667493
0.6496148922355014	0.4832802777887942	0.5645295789885445	0.4518180652540943	0.10253108413637037
0.3850803211480328	0.4261432961003339	0.5466937556220207	0.5375769963150955	0.5176737237891673
0.47625546221342036	0.46574318664741116	0.5024361396720711	0.5474963535051833	0.6635035412192118
0.5655989646522427	0.5929749149691558	0.40250578749110105	0.7030833861921478	0.585399469222063
0.35642871677775734	0.47091605955847005	0.6224759290239289	0.4664383813599233	0.5346498097344279
0.5841971989781909	0.6941348501328489	0.5373039297556023	0.651557287778339	0.410687109313083
0.457804452431259	0.5238444901146265	0.622327463944805	0.5897136995128384	0.8340938377686297
0.4084499764459135	0.5090060478401062	0.8099907368863204	0.34352557470905565	0.2242589423552273
	0.5208451118165719	0.6489825582564451	0.3079416910295978	0.5660312096160128
0.5631481541194341	0.632308409079939	0.5904584269526115	0.44853319139855413	0.2869453607812702
0.4400855729935115	0.3458343755517165	0.6898269170151422	0.4522322876482993	0.5958835923218115
0.4307720167918226	0.5546205572498661	0.7340706730333408	0.48311219695913366	0.32424482340371824
0.3389119817270028	0.29452641391048856	0.5529911467367614	0.5416523442686129	0.6523964646936045
	0.5969907184220761	0.7381050977157976	0.5467468841627579	0.5690268489575713
0.44998241614231854	0.3690352318435112	0.16726912396574167	0.5939988185303394	0.6182403167690379
0.23181297012839283	0.43479696598858747	0.4015172776989769	0.5572099643536679	0.36321391131813213
0.6563555535920884	0.7101828646978288	0.367350731442356	0.4425025465085472	0.6802011350886398
0.4431837785980834	0.591224996224515	0.13090640537041723	0.5462626767094154	0.43516422656609666
0.32796192780732997	0.4062844028368468	0.5303470739637517	0.3903155588559803	0.48150021294365897
0.3969867263132419	0.7233253146427554	0.24424127749510016	0.3852979478522287	0.47956404421782567
0.2692087400874304	0.5869543459415362	0.5145674134789363	0.5177306674667783	0.5880652099898726
0.20136591225488396	0.3071151852008572	0.5272244976737808	0.4873019365258235	0.7783544981954399
0.2478167651558879	0.32264531890196796	0.6366807999149987	0.6722960469472774	0.8318895869950884
0.35275511279969385	0.75891972328913	0.37332075513272117	0.8003744508002922	0.6595391736170956
