X0	X1	X2	X3	X4
0.0831812068438431	0.16458591144302057	0.22789594687338394	0.08493945934606162	0.025096574837519092
0.1387172008422917	0.37926781684297867	0.15738695947904274	0.2675963084634676	0.14442658876681772
0.031988296173613325	0.8284752004805968	0.41510657194392775	0.334264247694456	0.38808396316696314
0.07928196150391478	0.0034053955666759135	0.006745276748272222	0.24452559436525984	0.1907867069971132
0.04148024782382069	0.13762390629752091	0.2986800495064037	0.29000954602376233	0.18888073080371848
	0.58407818450165	0.4322165606230011	0.42269850231834344	0.45473483490956557
0.11200620953626529	0.23821540346333567	1.0	0.14405308111989068	0.27001600523888175
0.057153367649216545	1.0	0.3675751675230948	0.22159168012725192	0.08113534735661318
0.28426137486606784	0.24449099833564453	0.11414787343658522	0.1797890295285758	0.7200586374461325
0.25857814409208835	0.5332878161737029	0.14517435859927078	0.42117327713516634	0.05342649244667819
0.35387259427950296	0.0246647770580992	0.7528592536718584	0.18910296363030182	0.03146782091898186
0.12231705741133375	0.32057761904313636	0.06604240672127962	0.25583016007321124	0.2257760482466756
	0.1799205539972224	0.030576391962550742	0.27023988865999593	0.7186190341887781
0.6180900677947769	0.003020728523858544	0.12531515400110851	0.4289854180381068	0.22654642375835876
0.03968098553938513	0.11792980707075978	0.08327182549309223	1.0	0.23560027722494564
0.39790376927206367	0.2494301565916471	0.2554456684306825	0.17568551302647148	0.14450911800423602
0.17005475070651274	0.07729773613323633	1.0	0.05135203459262298	0.019295716786558365
0.1008808138202332	0.0590540870080289	0.32012956400195425	0.08189280807941056	0.09346089326726728
0.4590614189416182	0.20444726098852467	0.014016865412256803	0.25703709438924094	0.17609487487452272
0.6288419343667054	0.4272072770995779	0.12448055795982144	0.02166252018451328	0.29486164566207623
0.10007006292822958	0.024607123884125184	0.47721764176000026	0.050740863699721715	0.0699306907590791
0.13791164879531873	0.5547629388154036	0.5386104098585687	0.4071163708346283	0.11659556304059077
0.08838873007505653	0.055646693568544736	0.22210453025782576	0.06404546712664402	0.1570469193963316
0.40953597771288713	0.007055556519115833	0.65286182615314	0.1528515388662759	0.18800818460065447
0.15741901704495442	0.2884248577119232	0.02520211947357927	0.24896313767118167	0.26317292638789347
0.05119139620494995	0.07241160003754007	0.7542158822698357	0.787494575984192	0.07735041921962207
0.10897223227787109	0.3666081189118026	0.03154330371940732	0.45716796268972926	0.032058090416833745
0.22210512240010816	0.008323982209413121	0.03560648426205799	0.3577477339748135	1.0
0.14325125704980418	0.3440530027863488	0.37947225584594246	0.2554756416623827	0.3840328379992512
0.47241064801009525	0.06792808586383263	0.8395879609666266	0.21666488819052224	0.7362983385762848
0.19358333352627954	0.022772028644186256	0.11455234476899168	0.17465495789137803	0.14214200387105755
	0.42908063749624703	0.044059669934276874	0.6450308462894669	0.25178255931563504
0.09152574680229729	0.0505818270438105	0.26613418326051586	0.018675207772939607	0.004270236266619304
0.021312424251120673	0.19304508374184404	0.2845052500514442	0.2659289508132085	0.26937268255887314
	0.31527323719960026	0.015082781338768612	0.4096991243595107	0.5985455489567238
	0.015991792980282454	0.0028494077406812828	0.6137118178314233	0.44262762326826416
0.17340116836696928	0.13943769408308448	0.3851050579248412	0.1625991789823302	0.5573881586834685
0.12576320154021503	1.0	0.04479057380996989	0.03688950774935185	0.20101565517808237
0.09414060905127682	0.07173220612199861	0.7122389478643578	0.011917781221262486	0.0034457488042647006
	0.29625902284327454	0.281325096282623	0.17579913434689262	1.0
0.7622960598021156	0.058787349445721955	0.5251088942958552	0.08017966277320557	0.19440138642438673
0.044353779559472395	0.386301907563969	0.37908247845882775	0.9864823557937986	0.152244520535907
	0.0026253347704520862	0.10271937914214409	0.007454910205615242	0.3461014718652176
0.08841396137991257	0.4386713034376373	0.5707030918674381	0.5020166173271081	0.32730708310310963
	0.19958550619320778	0.3746320844240106	0.03835464348214621	0.4805255894588804
0.10854526384379819	0.15012871510163986	0.2261604097837976	0.11392062347983797	0.33369811606264005
0.552473485948657	0.16134052017110442	0.024412404210717834	0.08066581111066512	0.35112376979876136
0.355695838528068	0.37241242780883793	0.15919804523499473	0.009457166733058249	0.091492962280003
0.028207689917404712	0.2729298478516373	0.21419064263884163	0.455759005219191	1.0
0.5748950656034371	0.13654692563774334	0.18310049878987394	0.17278415509735232	0.07381461031027643
0.9341126624117263	0.1821318122002831	0.2951971671628936	0.06423214506304581	0.3789997281058311
	0.08084168133273555	0.12930752232476508	0.07984609632641919	0.3067353442701646
0.0032744239875032743	0.17429262784209107	0.01414724374933923	0.13962863424027755	0.03300540978536983
0.05730980606704244	0.9296553606896818	0.6858109028353789	0.5728904504651998	0.31665140590975144
0.5201412477307449	0.42176611594203484	0.022860116356573545	0.010739053511252301	0.33862142570827963
0.11922358495228072	0.3907254802670938	0.9312080796573676	0.7656356952733	0.20430578374142344
0.09307849817725103	0.04345545962238923	0.13443856175063185	0.8905500691365722	0.15545838175407117
0.20399180603110809	1.0	0.02914592984448098	0.026480184384067948	0.3040817622108379
0.22956495944612482	0.5588647735758121	0.7799296930892023	0.0670544525976727	0.44697158319154134
0.43818131308145786	0.24933559258725144	0.22006535493223175	0.01243290867326847	0.021306350135727695
0.04221718532586602	0.17727376903174538	0.06800667407507215	0.09391033782744922	0.12743664315969197
0.5103443552689078	0.028359054869630987	1.0	0.016489239548037854	0.2625674081547251
1.0	0.19234906390444886	0.1870827851203329	0.5285586218862269	0.33608971162402207
1.0	0.0568264498670414	1.0	0.03978427147732202	0.04236907042078919
0.02742447543007003	0.3107344187649462	0.10820564680815843	1.0	0.18973264740097645
0.040693382366982986	0.016991374730075573	0.09081977747917294	0.07404411905270494	0.11352467588702787
0.7068339214513101	0.32603480819152253	0.604506059845105	0.04726169380284671	0.01286436897433237
0.5078090343145489	0.10509266661450826	0.22308369158470756	0.23711572941499148	0.3364733314136493
0.11448078994626061	0.3948716540392959	0.06772571686214934	0.0035492739847356467	0.4873729724435784
	0.1898457902565892	0.6705436656573023	0.5903189934372366	0.3544062217164501
	0.3953844976063911	1.0	0.1261575381487071	0.09907738095556902
0.07414963072498713	0.08991012818623705	0.4647038499930762	0.09514826100541834	0.09594758109569068
0.9704014961158779	0.13233497250507806	0.11062937055590386	0.08657953776928203	0.49429813172901094
0.30297795280639767	0.1805015483501625	0.42198880732358074	0.2525676382483583	0.11591217245326532
0.1451659786048867	0.05754381433725664	0.023949092840444174	0.36663786831848955	0.28029478510294603
0.006810852615223672	0.4414868090575383	0.3922055179687401	0.03199719060828036	0.4527354847569657
0.33652098392995455	0.01403902444924861	0.3208588625812845	0.034811906870009436	0.10259787981635779
0.2040964574601861	0.0514192406064735	0.8831339039290671	0.5915422501523181	0.2771814807676369
0.11996433791512275	0.039273872442040225	0.3907244722604099	0.6310499711130466	0.09070628678548799
0.2722919579587662	0.03997186176683317	0.31137025487320813	0.8432927071365656	0.00540996974820293
0.301906656118815	0.369676601528935	0.029092052524064764	0.6291756618539874	0.045964069378264284
0.8044099706743045	0.015472443443133662	0.48135867522771647	0.5982341835867512	0.5085506244334241
	0.030428887478316187	0.2569884435010884	0.05315383055370447	0.18764940911009154
0.14070883579152854	0.3662861010420677	0.4365394824558055	0.01145282453955237	0.2701234450508821
0.07257847933713667	0.27563986582652433	0.11408703238649635	0.10799136593684375	0.5277066909911995
0.033062098210198655	0.3180084503192128	0.4542343278616715	0.03947909558514454	0.10731794202665747
0.11351477243508355	0.50421067209987	0.13861910727908378	0.2087158325948811	0.12667596227346806
0.554685212722435	0.06813736375591586	0.5588811795513896	1.0	0.10480184906010974
0.2341845734885447	0.4787082546621571	1.0	0.3135049344846213	0.14783609628799038
0.29898481790133546	0.802056978178992	0.027365117247534397	0.6443109501805396	0.871527474989186
0.6020419626496781	0.012813482538669927	0.04758433989423209	0.06805817401600812	0.2257843196204093
0.3777763579073831	0.09856237935234487	0.48081540202433876	0.4752632460720273	0.2047263485041137
0.1693131423419459	0.20966909778644388	0.2886391102558234	0.1110759635822363	0.1460219417872352
0.012259840346122644	0.21977879475990733	0.17707587969697808	1.0	0.26558988409949313
0.48691278961581846	0.4837448042881064	0.004376536210201718	0.20920662961344985	0.22010191726768333
0.037341723220270226	0.28102873521954563	0.09357972062090406	0.05305180376599297	0.14420460545216954
0.11083226469201767	0.12057321591931094	0.27720445842272445	0.1901788150778599	0.06010243732022506
0.12212707014587701	0.01716870757619956	0.3255631145955604	0.3978953780930796	0.07675998601682944
0.02983108879663585	0.10846158678919483	0.08374925556534725	0.06457282847423579	0.1153682022255566
0.5321272112818131	0.9625225150330793	0.190974989730439	0.8013380249843572	1.0
0.09642903763710664	0.14994687098699783	0.20355764652764002	0.41021769220987303	0.2962363591835911
0.016568823550187933	0.3450249351295767	0.10005765521604507	0.2635492851932515	0.5816167991806859
0.33849214815561995	0.3268833463588152	0.7700417745764594	0.12219976346263539	0.18580747679437878
0.05331920393023277	0.18870286634177488	0.2621755787969368	0.03390507384380864	0.03655833881982753
0.22784655349197316	0.13191448670188918	0.13687412558322282	0.40434839815244533	0.32112192499559133
	0.028397010317562414	0.1844980443083458	0.7155128706707496	0.16506562898944346
0.3482066267881496	0.26916697636816145	0.22168574803941957	0.016796489311693117	0.7604909447592811
0.3497436468413567	0.06595970229728072	0.3001806947322382	0.3298645735844011	0.2812893944289894
0.3337326501030467	0.19777135964019324	0.022170453499969007	0.552253825812221	0.08509455781573237
0.9896422897717776	0.4109281762990371	0.06731212959682933	0.6424134958060467	0.027215125911422437
	0.20709333115678072	0.2521421175823136	0.4353760229346362	0.03412741295253701
0.2771372433722936	1.0	0.03509201328975094	0.15502652269613929	0.041291206140164606
0.3986692585954897	0.5094686222548067	0.004777471366340807	0.11875555196246389	0.1903071396022728
0.0602495724846184	0.23187076729382722	0.11442631355016367	0.22992575639149843	0.03274016399818743
0.2830846220633817	0.008275025197020489	0.5173954502114717	0.22407298869944953	0.0645085159696664
0.003267937076590909	0.022660380927178706	0.4597868383002729	0.04669587776674993	0.20579546387932676
0.14119130919828624	0.30639024280608834	0.7377055801941651	0.04102360715899774	0.5148801419884079
0.639492048539228	0.5450631575088116	0.49016361612365966	0.09602727793842213	0.19336572483907244
0.4961154680932331	0.01853368096230517	0.07103177581348338	0.2499022815909811	0.3805224510353319
0.19930388294754345	0.4987531903116592	0.06242744884233672	0.06882360956183523	0.6323465502859749
0.10121498006970896	0.27354567287475473	0.032246189254759	1.0	0.2864580289767375
0.10945155987115544	0.3990394769563325	0.27964577521165185	0.28805523405190003	0.2475291411026759
0.05814515080485207	0.04880473430684451	0.15473503466495359	0.0024170890019595756	0.14458095211358352
0.1731696652397128	0.07207104217781436	0.005977604938167827	0.055759588390922966	0.3497198291665535
0.10191131845251766	0.19173443134911877	0.2592853532338842	0.056528974715354015	0.2324972178039758
0.35960555804855787	0.3204911678785913	0.194335984509278	1.0	0.09083514801869896
0.02056925103789166	0.25704889383124	0.02882739993620784	0.0015628517160430036	0.20586714490106617
0.03579660583164568	0.06017436919218633	0.5938455975250232	0.21449184067074634	0.12031855825757544
0.4700893309971432	0.2448440086478332	0.10847033402094253	0.33938322503598845	0.09763408594129123
0.07307841062335993	0.3098021341731847	0.08368445508804997	0.0175812753376525	0.043558499290328685
0.0236224564231188	0.003934219820862816	0.020184620199173674	0.03841804743761826	0.6807555423959075
	0.5138251067764991	0.5397265213371666	0.032720607162669516	0.06672636398743921
0.26390304070098214	0.13845211734325186	0.13859259991394085	0.031469470492032046	0.24797494568763798
0.1508355473724692	0.07151847813345741	0.41932502029656255	0.23356123358328684	0.3670194832858576
	0.012525151378528582	0.08095386328392035	0.1888270483761309	0.157914076062492
0.23273784836299638	0.0993589267552612	0.00987270044826184	0.09065986186926542	0.3041197593389723
0.2606364110739744	0.4117859481801952	0.019171257318584992	0.343150923407639	0.042889724389615864
0.22447911564914705	0.025806264814396917	0.040026717975905894	0.05638866696132447	0.04403806939306545
0.5458092073013497	0.09525024916367078	0.37137310666050755	0.18093772539547393	0.10398917432789598
0.1683563374690259	0.6638254952437991	0.30471720632229743	0.04666865399055796	0.08544935883686966
0.31835800831823097	0.1422616493893214	0.3479731823439495	0.0363296742629945	0.41241298010087546
0.11009494733661063	0.027738987489975726	0.16677034174530853	0.17183961596296252	0.044693948283431
0.4998265412526231	0.2203897483913326	0.04505904654499569	0.11582980872641242	0.7394388999573651
0.8561744158492447	0.10732485744491443	1.0	0.35379864575741804	0.3411464133410331
0.3641410614385047	0.14786242579802322	0.19450766794082003	0.43864921752384944	0.19106994411177425
0.1582088571462134	0.331324815135414	0.2305987711637255	0.08014975067810856	0.21742853012208227
0.44140702744077925	0.03437522147027637	0.42313319021633183	0.056959074146725554	0.002086250566564623
	0.17467602391336426	0.34801142110196787	0.010475721220576722	0.24389861895201442
0.020898063498133668	0.12242155545396194	0.06593529658429338	0.1927124901626169	0.27279715706384106
0.560195401748598	0.013313688101312624	1.0	0.08948492692692735	0.4024050217496731
0.13002999633267967	0.7091388430377864	0.10827432107569132	0.013357546818453673	0.03637635826646573
0.12862696056314638	0.3574443280672708	1.0	0.482111453583691	0.050407037823151965
0.01681042054858184	0.041443510291872314	0.10228436156133118	0.022765794253340667	0.13022979385937636
0.37519818460352267	0.5328286680010086	0.28935816280278015	0.23051250518235156	1.0
0.11424441096231225	0.10568891360011416	0.05498205494046993	0.43373412334404166	0.09477880128625961
	0.7407647910154959	0.32078178199639656	0.12657388914242101	0.22300989989854608
0.07882810817261658	0.037955550495538344	0.10446257827997885	0.030009035275626924	1.0
0.24174995080660103	0.05366218153653574	0.3281717138028189	0.06435996485374086	0.5754879568466266
0.2838383946853135	0.09402678098437768	0.45284101953348743	0.06915792607868937	0.10424354631650631
0.2717734985728311	0.15891571752565356	0.44972929265509715	0.9407326731884192	0.9061021531069353
0.3470461682983441	0.37565443756577904	0.09350289684067095	0.21846969105119138	0.10099370364580308
0.3079075979545292	0.2831152111952035	0.11169256333140379	0.17258212270873854	0.3069569394714458
0.3856698546145826	0.1200199804170684	1.0	0.09525639928966945	0.03499959492571291
0.05395501804005522	0.058845977106340215	0.21421483347656345	0.5480907440708547	0.20136435451601478
0.09538931577786355	1.0	0.279437482776145	0.11710046474189557	0.20741892229069606
0.07757769983857123	0.34362035720871403	0.2734134067100297	0.170139758067072	0.17046085920602133
