X0	X1	X2	X3	X4
0.2883478148541946	0.23330904871335872	0.16727120825961608	0.14731215940398062	0.24888290010833636
0.19959693722713626	0.1035658287064439	0.23436537023576212	0.7385618028818671	0.13543671498415347
0.467330511308063	0.027683169633069223	0.40319148800771143	0.08409104139213874	0.1877481307401174
0.22521222534448987	0.4665514797666139	0.2099189255325487	0.2539748781213443	0.48362364274197966
0.33266356416629805	0.30582761390633784	0.14621209540173968	0.0366798897007842	0.07650716958361738
0.10019811028457222	0.19578012447409007	0.11219088526074983	0.2487164641690157	0.34699447742196377
0.35297017663203345	0.5355166096366469	0.4310887501241758	0.2888279067985107	0.39987244887350143
0.4034950995826933	0.34697441254347205	0.21273443574476297	0.37387369222480804	0.18540949544307747
0.5873897648716374	0.3343636927181969	0.0947308254250437	0.2142964320759487	0.032882274027460044
0.33058401636802737	0.6965666215358965	0.5203110925491712	0.8800614098940839	0.29151080290956666
0.2245603719084862	0.12494819568736241	0.16802913874685496	0.3604880545179067	0.2230039680891851
0.3452278788890265	0.2394984985780117	0.07929707946334112	0.24615092227300703	0.4128943121044897
0.14944191730511308	0.16375482599697602	0.023295068076046345	0.356779822636742	0.15792569081574476
0.47178763932492196	0.5958142172736791	0.2938728391062536	0.4026754927085094	0.36685846098407154
0.5009309641411498	0.2951412239644528	0.3016495000564609	0.17975304887150942	0.4031904982934254
0.22473604290130103	0.2621824830989507	0.028218271120863014	0.3251249398950334	0.1601718924870658
0.05507297780253454	0.35544735677713385	0.09984257452864127	0.29590789104255316	0.49868842214210946
0.07152422330424972	0.031767325273572136	0.32957818841302444	0.593385139032545	0.12309061435993542
0.33366878752676876	0.45524027747719853	0.12254449138984769	0.03487423447038339	0.2962055188799644
0.1119756638665404	0.2430308379564258	0.21506191033694647	0.07321198185243073	0.28936876963327285
0.27867686116727897	0.4713755119307371	0.18193767544594108	0.19995891119656717	0.4205927801386521
0.22272690820346555	0.28671188973461204	0.4032257956328832	0.19421152567259636	0.23739409016212662
0.5106239378704115	0.21040939375789627	0.13842485715198435	0.4957626258672982	0.24442732962032646
0.2625787476842535	0.1771825987397363	0.1449370847068015	0.2033349886621647	0.12952124536132342
0.18968025835901847	0.34380122804017127	0.09914011175710519	0.25077044422235456	0.3356042531054213
0.3038182218859745	0.18509322048407797	0.27397337317403614	0.7184920070928212	0.24119404672621172
0.2400793478667805	0.19467671483245547	0.21721844659502584	0.5244677116154245	0.2397465570132514
0.32771723026551264	0.2430047097751053	0.4536811269175552	0.23455597295354152	0.18477385374097136
0.25643665443101654	0.2808151024017675	0.20548168232099773	0.09366929764787035	0.5959602153628506
0.4470307668293274	0.24425445623849412	0.4808143497923185	0.15642482413258602	0.09197676366822403
0.10929006780780323	0.13494254459888125	0.36310474007631816	0.21873438471875725	0.3919381304447806
0.05063742471214198	0.17829065803011543	0.4763226836833251	0.08839276158135007	0.258912246221457
0.29167836512429873	0.3242172701881387	0.12564679581430183	0.1671083416639553	0.14616934163279008
0.1785162195449733	0.25856162448001857	0.322109403470953	0.2542662770660945	0.3756528893725856
0.5477607929935613	0.307834559691937	0.17308796604927787	0.34320918544959955	0.20000855816879223
0.2645710858889855	0.18891744778187397	0.1595757596521771	0.25029619715106216	0.7696459982980244
0.29518580175863246	0.7838024608157608	0.14354341008327834	0.4420329757515491	0.08630180374140324
0.4408810148380072	0.20669027716535307	0.22283524127770304	0.059465151900129916	0.4165814105599907
0.1231623879598176	0.3446674442992499	0.21308484250073473	0.1877317876329458	0.3829560495093175
0.532588509505373	0.3822512923651844	0.7723848350766386	0.5962554426997968	0.2152182724602181
0.11392856519867472	0.3764464441682345	0.1486586614025633	0.13397426775117297	0.13819806359719497
0.19275119368630692	0.4182493057007032	0.335676367946289	0.3535602794208901	0.37456176087427534
0.23861125873000613	0.09623693604714519	0.19840695706363648	0.15663245122047376	0.3539621255520982
0.11396346293341787	0.5335472253422916	0.33793893749625886	0.26140597694572865	0.30559158010844883
0.18479472953325657	0.5513522362846033	0.03300773701762632	0.3093959170753715	0.5075155009614142
0.19264390994266978	0.2619120608105267	0.1912533117315766	0.27921572094520464	0.2806684867573618
0.5270121878713321	0.2605573314851976	0.06342806951602664	0.5638607362611532	0.49545698484862327
0.2726895020469146	0.4748553422662276	0.27882560617172947	0.4641794678297019	0.24305239529949305
0.10187707404271872	0.38438314165994203	0.27211382076050866	0.1677926657087055	0.3488384449064422
0.6875423371231956	0.08120869601196903	0.1825861189500093	0.20216046620885406	0.2551645286588036
0.18241410655531992	0.4769398713463632	0.32156423094679404	0.5158204010801647	0.5141987497409718
0.20537794233877235	0.3530299260760461	0.22439953990034875	0.06768292811055757	0.4885891973605257
0.1808920015066838	0.23766769859466436	0.22994040809830538	0.5080018410185982	0.05283017981217622
0.48831602990709494	0.32330490959231134	0.22790906680481604	0.12130112167541902	0.14286049045039484
0.4444872100716568	0.31360119416904325	0.13322655709691222	0.3288039034768388	0.07777884271821858
0.1727429201291374	0.6169499344589728	0.2815729983749297	0.4486505321978601	0.14002298839264882
0.05814370682392184	0.07677827248157831	0.3759159028894405	0.6540791359516632	0.2280183483024516
0.18015483836426058	0.13407562565819856	0.12695086104254585	0.18045593429308718	0.3472385061777815
0.3160855942219263	0.1565142448041638	0.2879173707228629	0.5128331387129046	0.09056771779749967
0.5046610297639993	0.3769891480184598	0.1903498563907976	0.6347063752356719	0.4132747174376876
0.12448136099655888	0.13442923674866103	0.6285647846367541	0.0662659898866727	0.4272605762515963
0.5473410675089797	0.6322674803623736	0.11575778523501072	0.13138779216427096	0.44232468694523497
0.14460873258185689	0.04944957767176645	0.19356399748008316	0.29845647181051466	0.26827314891979537
0.562481209236639	0.31513454832795185	0.40888064593059653	0.2427882890730387	0.4414241932781014
0.3011465462024107	0.20910011487864724	0.4471425810694429	0.141394405522415	0.09616835529569098
0.07816555442010328	0.4062327074484876	0.25425483258359866	0.5550877297483394	0.2577652229659998
0.07150963440259954	0.20503374277130407	0.16071108526084135	0.15661595102639517	0.14489982141997473
0.17493239912468364	0.32225140074795294	0.16492913240751025	0.3080073723334448	0.40199666030171655
0.3370469160281544	0.4519505658492247	0.20099030360973133	0.2355532061971686	0.26059535802773476
0.0825108724400035	0.10814292136011149	0.3078865620095677	0.15488596825168063	0.29290941606636905
0.28666593952009745	0.05762998811688832	0.11787024828082346	0.3880439803479268	0.23193267489914152
0.20374991103576848	0.2275772490096545	0.05428767161766944	0.07558450090890594	0.44485715977718787
0.18874546816600177	0.3834298147155426	0.5250375924307961	0.2484200034166412	0.3024403583338483
0.2642910210186117	0.24251927437416776	0.3835388870067889	0.26167794281300244	0.20694892503551446
0.27488912106924873	0.09951435837533326	0.4664687621907292	0.22084582389188198	0.34975053800818784
0.09445570177801009	0.3800698530451829	0.48043609123965464	0.218472715074097	0.47328416230669984
0.2120825281466019	0.44594711796757736	0.29747554920560937	0.36307735096158505	0.29260484788330876
0.2837261291483488	0.2949345044125286	0.30637817958514346	0.19748627557283865	0.21432260539917514
0.26810249198016284	0.12966461876615853	0.15470458610950627	0.48192074450013106	0.3641716500555337
0.16188109459233524	0.40155706530176677	0.46402457948982345	0.7466906898757658	0.14611201911580318
0.22761434268109762	0.3562994927779861	0.3912110472441238	0.5969970612514491	0.16897503311967413
0.3395350923502066	0.4664788453860517	0.15673795702130336	0.2433537238459349	0.07070527380507353
0.6002554630690484	0.41356147784011227	0.12220008294322979	0.5105312976655632	0.13267909080316986
0.2314340946269504	0.19047861348319697	0.1583046319841846	0.10807354616714619	0.47371182499141384
0.1330744597702666	0.2041740071875328	0.3747188443193205	0.12231691106246621	0.07852535646626926
0.13366912554531998	0.28403686873708317	0.4282070296238474	0.3682791003207053	0.09972351204390797
0.28843490233199104	0.36911379688586626	0.3970134674266861	0.16223801899627863	0.34103889852736874
0.42325678748446993	0.09915054706150651	0.20178548107661928	0.022083666927273638	0.11211698052437336
0.6149498625566103	0.05700288234927542	0.5213432848620861	0.25147508668325674	0.2515124185431264
0.7099699185704738	0.22391741258388756	0.1181748613622297	0.06349287440943448	0.4885407497376121
0.04673704329070732	0.6928962166342318	0.14280333590633743	0.4160151082169905	0.43428737530675665
