X0	X1	X2	X3	X4
0.5729462244406367	0.20393647186220432	0.37667303095366694	0.2568399008469142	0.4618467544328345
0.33944672331500997	0.6378442770008697	0.4924287179936137	0.626395452938542	0.6801926010802395
0.44411516158272096	0.5138472807280523	0.7505343658926343	0.40444731122847577	0.649043228880583
0.793975669958936	0.3382949232772548	0.2833611017568314	0.3981183532044162	0.7033781857561726
0.7074860686545116	0.4013131308685295	0.527428099180108	0.4853323924107893	0.40450165595372617
0.4571643498883154	0.48653243614107816	0.4288392627480231	0.5005065207186188	0.271222479805649
0.5561664766009948	0.6303107676068231	0.5920332719820345	0.7283629081494521	0.49263312708737916
0.5030381618758564	0.6554247379111067	0.33860687510174886	0.5543895811115411	0.6281807713131184
0.4445568326532457	0.607352290082339	0.3318214031176157	0.46355094394232377	0.5329916511004098
0.6151216972277894	0.561962387659631	0.36747022475626273	0.5017890711313628	0.6314748833531605
0.15453333832801605	0.43953738742057347	0.3452555472200978	0.541090776058578	0.3580983919132679
0.5868844020795787	0.2579205146825936	0.4654634474187736	0.6042010939980609	0.4909789067681006
0.19054338456063635	0.6914677670746692	0.831327285194025	0.8534300732704753	0.37144016030063765
0.49710720743104997	0.41894923763378555	0.7225951256109028	0.6266189098703767	0.590670933554851
0.5488074245053222	0.4634656091395608	0.5208429890886862	0.5068478416608323	0.35572850942087514
0.6156762277046917	0.5194363125367505	0.7056218695759253	0.5158142036085126	0.6483019154273624
0.5427514735122843	0.6019193521135023	0.44893350541831895	0.3628309802219733	0.5412890175047772
0.3941232873815213	0.5665359932618742	0.6269849929891882	0.9015394132922511	0.5789297740053675
0.4223711197461943	0.38930122356304475	0.40502705462197724	0.497303435544986	0.5018803627279668
0.41062558908376634	0.5291898663441014	0.6973976103276102	0.5375164137489551	0.328921207734384
0.3751218112524986	0.6524423592712443	0.48685427739169196	0.8094803710523468	0.611525676911843
0.6258637526170343	0.46447680293934585	0.5165518740330374	0.6984247060311655	0.6525406708144039
0.4611773378995797	0.48739567092744884	0.387864107624182	0.3379703260032912	0.4239470714258161
0.4456289447296997	0.45529793829799386	0.447164639322702	0.6971097775982508	0.5693953318585343
0.7051449966461236	0.6086405392535341	0.4352262972007117	0.24078532721890833	0.45104029817803
0.693285612534602	0.29448378864494035	0.5036909448900141	0.6496049149606441	0.43265949285123306
0.6589505978811535	0.4165458624196578	0.3914968145322351	0.5093793752706371	0.3772305088416514
0.45278069430455037	0.4791046864752251	0.41352131760244876	0.45955903197623005	0.5160103606300923
0.5253858551256334	0.7040655718835751	0.4764333085845962	0.37493216019300146	0.36339497579243013
0.838114295321407	0.3747526778397971	0.6314978338070956	0.5336503561869502	0.5565489438408368
0.6202353880182729	0.4182621247551401	0.3956857684265767	0.4888048530607209	0.45664620670774647
0.63056978206845	0.5289424652528393	0.5956101497323031	0.5478620605115126	0.35417275666773385
0.4813782140313552	0.5749877539776577	0.7437780085803672	0.24675231522242616	0.4875072008338829
0.6069651787602105	0.6507044860774251	0.482981215050438	0.5535326459049206	0.7502870673512227
0.3051903460397417	0.599692717845216	0.5178382420931471	0.6335419785335792	0.4028270104596959
0.46951773733363444	0.5084513940768087	0.4414407651505864	0.6395679409270869	0.6375024977444919
0.5253404175885322	0.5873848654033514	0.4871613625241391	0.3869612848950022	0.44961272211469355
0.5294759646279182	0.6234246554279343	0.2929469288126384	0.5621881725672613	0.597624073059612
0.3657116807915591	0.5521492868632927	0.7315215337833296	0.3828089428094186	0.47402504377656085
0.6517044100139238	0.3295112748204328	0.4734867495217633	0.40379081172328074	0.8184746681016984
0.621050852269584	0.3936584717984521	0.6967728495806135	0.5369158211049897	0.5314516120071946
0.6483734311674192	0.6791654503328126	0.13506538593739378	0.2136858731145556	0.5318434991985991
	0.45094168269562934	0.17103055158248942	0.37439379833363656	0.48475416496877893
0.2916030706992865	0.2984969601888756	0.6594718501947359	0.6897399269821142	0.5199251754765055
0.33717006991003756	0.22475985293698927	0.47035796943203095	0.5507822075542598	0.5326310202284975
0.5311846886023398	0.773177926865331	0.5314486162623092	0.32218497846205124	0.4173639044703788
0.3487107448353785	0.5437088201033319	0.2976318123639137	0.5196639354248547	0.5910859649142972
0.5365937290563849	0.6917832884000562	0.47898814951265967	0.6704958677465044	0.8041567238012755
0.4702329877898656	0.4858931632113481	0.603742035469672	0.33969487622789024	0.6712673035059995
0.5825705038305109	0.706704279261312	0.4506545698196271	0.4929511090341141	0.4191879191308535
