X0	X1	X2	X3	X4
0.03108742875114688	0.07203957159099114	0.4089194486427702	0.05620268642455712	0.27023262793281844
0.7445081158250781	0.6398821929216851	0.8571699752246889	1.0	0.016200913484153676
1.0	0.05030539538074246	0.37635219833243594	0.018554140287602973	0.275313403538222
	0.7386670150966387	0.2196458221947592	0.11162855974455162	0.16057270267752055
0.17371222609706413	0.3928838385738677	0.5155448553394884	0.34386165264084173	0.5007581632298971
0.3533684304829662	0.18887570035150222	0.13856594296806643	0.34870209491493004	0.33592641489560765
0.10700751839581037	0.16452200790135352	0.5049796757013267	0.21790982434331574	0.21032226317614028
0.21656460352519907	0.4152339406483392	0.6017624089468344	0.27174391574461254	0.0820849971469941
1.0	0.18467218452147302	0.4657305716559724	0.27055629417651356	0.27858269867372426
0.06222100269066637	0.10205380349305934	0.45653280888074976	0.19009936636521704	0.3660265901698473
0.41521296694541765	0.18161158839884925	0.025971241007074423	0.3101943044715229	0.638893934326594
0.029548077896830494	0.9876459359757641	0.09865177848453302	0.049905010360495466	0.3638221201182303
0.7709510536447184	0.39160164551849636	0.05675403561843308	0.1498846085654502	0.7540072707313269
0.14499628887316535	0.7103831707547433	0.021476213780858913	0.1686000195887196	0.08637084559724312
0.03386752305035724	0.4557123550344294	0.467194141937802	0.07031385138244203	0.056520677247375854
0.015824198681086126	0.2450144934283124	0.13808766467361808	0.030673159638044706	0.46500302055942166
0.16863694484310005	0.13559377235483702	0.04768453073594333	0.6208466548987612	0.16172899172068658
0.013854259033147279	0.2668765553634325	0.19356545520663687	0.25220526361496326	0.015571856801815066
0.3115945243715958	0.02156115588604496	0.07810753085315329	0.8267527933619605	0.26148912946363767
0.5198579440523609	0.20006251353709512	0.2718830928142762	0.3537230930678841	0.47508120694798195
	0.41502987768331173	0.12358483819940708	0.2966004904857614	0.24334200323225505
	0.7340531763059112	0.2665574529775016	0.008295624087726267	0.4306633603344086
0.24986026147055532	0.0010471676729610217	0.6211094735199113	0.277239407060984	1.0
	0.417788533673911	0.10020191864352863	0.2113931240522651	0.17722692981021398
0.194199009448209	0.12061801187740608	0.5827776717230843	0.3104787297779135	0.0047535689593850095
0.36543437834510906	0.04274632062341717	0.5011053587877529	0.08246388822194341	0.010234079929696018
0.20468908488785206	0.06850878460184105	0.5110919590616192	0.18737926381779235	0.0016626072983111108
0.11539860335389673	0.20143146404387555	0.5754895623452269	0.021806549385405445	0.15505740088523529
0.1349309959374091	0.3325355946450262	0.03272827662281761	0.12082992888987823	0.27184972767508664
0.014794304078051896	0.17058259288682567	0.26356571754627883	0.24553229079527183	0.050735608448845546
	0.14369860108206695	0.7038960295749935	0.00873135571331815	1.0
0.11952462238154643	0.5918579135545394	0.9538207702115955	0.3764742872054611	0.05994027133404783
0.11624337376754149	0.6822455940518215	0.004635713878592864	0.03539856057694085	0.3699761602982759
0.19997475610648016	1.0	0.029103049208840662	0.053808288014539116	0.3332573035575418
0.1405320017787453	0.00036981971396920496	0.09293753545596825	0.12716636281574625	0.3979525738499929
0.022402779188024753	0.04261098470684719	1.0	0.1789930309058008	0.003622846166002486
0.15098139228461746	0.6101198403230572	0.07401864234476249	0.4117220269433566	0.06837574021642456
0.15607251627544214	0.42920917723997365	0.26794250880578546	0.07102383587145912	0.3138250246225958
0.2198297289574119	0.8241711947450645	0.009273531687775461	0.1958003481662889	0.2463309391691279
0.4426674343869267	0.5054032950181732	0.23113236562306474	0.006916552537872599	0.6022882775406043
0.23847929093917947	0.44487753482345427	0.05206111547573411	0.4096395462168378	0.42424326609216273
0.24508779654608853	0.2514964995703523	0.06509488969898747	0.05351501911245325	0.02423016159537238
0.33937835857101933	1.0	0.20828392822736116	0.05726731578922549	0.27275815778212686
0.18394374770998217	0.31846561368816695	0.27431250086010467	0.2270781372124226	0.23009731430671593
0.5078561040158631	0.0900182862523242	0.17311786253455064	0.27224202523793517	0.740157087394613
0.49276328166342587	0.03538361730813303	0.1046490692777976	0.11087152061404616	0.5528287269121334
0.011917709575385599	0.08042250757789729	0.4056377466181108	0.08326265946881997	0.3356671993888989
0.19189760010634463	0.04655055260305262	0.04896781203622289	0.3294567862806516	0.3680851772741678
	0.1004482540958986	0.15377376554025535	0.0014914925909469208	0.2145982327536235
0.014543450036987812	0.7215869443522415	0.21638455929131167	0.6486240369300669	0.02634517015587069
0.058328769887043115	0.06449578430878077	0.11675646905506493	0.026529463988900385	0.6236136824946175
0.3518400740417071	0.06654796646674992	0.7785544354304469	0.06353347882249483	0.4553227690365205
	1.0	0.07294057451830366	0.029465621728170556	0.028534102632416403
	0.11808940039354507	0.090191472281398	0.0014226965377736964	0.12014008803105272
	0.12309881467462926	0.10358027334114975	0.178524119038799	0.011694137836479676
0.01577010158645477	0.2138309893194537	0.883183021747075	1.0	0.3554336558615032
0.19359062567829616	0.031008631075782823	0.22021287792253014	0.11657220821124152	0.48667627302556465
0.5630022277266951	1.0	1.0	0.7383225695365466	0.39674059257990146
0.35186286454039684	0.38218840819611094	0.3228507688406599	0.10193550750559645	0.8107376316761915
0.0593343279263472	0.11891199792967869	0.13592468398491528	0.14978659603375394	0.06458011692028266
0.04883193628010648	0.29711126085937856	0.46537394868254345	0.05359433315553929	0.10431440923550643
0.022247841352544272	0.13897952954754503	0.08322846255164115	0.6642657535726587	0.11428743206172386
0.03975616727268449	0.04034375554291091	0.010509608669358975	0.895924938003236	0.24517391036895714
0.05132482129427065	0.005117473400212205	0.26538376817319104	0.13283241708271193	0.4381932795768294
0.4533561575086725	0.017655130696530224	0.03853774095894174	0.2818310728693385	0.4374228210458979
0.23347038761132283	0.11056171723458437	0.028888379258227653	0.09231029727643356	0.10146373715320851
0.25188683295437087	0.48132845278569586	0.43071283341921796	0.5388899463340181	0.16841963677500338
0.029864442687042057	0.06735805558238785	0.02044669298225826	0.2809260704149493	0.10838523374564181
0.9263593485304261	0.5259605504818885	0.12152193732748276	0.11963315138817947	0.521142335837686
	0.04353184691583404	1.0	0.0021148309202519756	0.38976627118722457
0.001953695550409616	0.3463354050366602	0.09864282373070067	0.12214359968643193	0.2237120597786251
0.4321007896688243	0.16414919654204282	0.14301218156704187	0.9929028377610594	0.6054108379683582
	0.9961455343640703	0.028163453060094816	0.0822111389107219	0.41227354566921387
0.3070897876268441	0.2537324068514643	0.028676012571702568	0.2673956103815546	0.09900967225754313
	0.4145112230968896	0.5371553361988081	0.0730813740361953	0.3204075263296763
	0.2224923280128007	0.03464432095400996	0.41927434049127243	0.3868888403064737
0.45458501849790284	0.1739325698156857	0.06516478181728537	0.02409555667537096	0.13922353656677344
0.28396720190347535	0.07991729259933392	0.003589732376827731	1.0	0.6190205535176357
0.21033001479241448	0.13097177829943535	0.03057921022043273	0.21281584385750932	0.10709491248276683
0.7996330549283114	0.249729651469464	0.22666010630115918	0.23375535229674932	0.3051938680780036
0.40663496511872693	0.04919560461863949	0.34589942752256203	0.18578570565558727	0.24034102085346032
0.11034394273078175	0.10381695591672702	0.6043361411440656	1.0	0.11013373324387295
	0.7489422820770859	0.20904952149900347	0.44070265539318654	0.3830167884757439
0.06104061379516011	1.0	0.5093153960138533	0.3948909636440634	0.5770229471282157
	0.279528025752788	0.11561244043790381	0.11226963263284072	0.012539056984971752
0.45643206912707157	1.0	0.8742729325603968	0.2681823140561811	0.19624439721740966
0.9546292375396158	0.37836276477492187	0.41369680050945273	0.08821201842586542	0.00527652782823824
0.17943820355740278	0.03663646961614081	0.7255516859689618	0.5306094819502561	0.2322819287778383
0.4658280633037856	0.17371789867949014	0.4981123480669048	0.3171632423968784	0.10925985904875672
0.9552245483609274	0.1547488158829918	0.2147669326597605	0.2681018354496753	0.14390040411901253
0.2608990643542284	0.12516789399248957	0.09325615342698418	0.04233780644338014	0.27167955360335533
0.9978233606201525	0.4868586149901003	0.14374049174300602	0.44142450938563016	0.0011030424985307532
0.4525233689929154	0.19429551468321477	0.08787063188409082	0.32200015412704824	0.08722186826909113
0.11140558771863188	0.17054498540963742	0.0023818784042519197	0.17192852316231175	0.1573992020122064
0.4410222332201716	0.12376556764470331	0.9936890199826839	0.0947657148376106	0.8083697529511622
0.03969608192035073	0.24763281089516692	0.1025214196837876	0.2821344923306464	0.33958635329667747
1.0	0.4474594237362501	0.6155265728900534	0.15362893951061854	0.15971297160245912
0.023185993020505904	0.22933016044361682	1.0	0.9089316150153323	0.19074097131664433
	0.13163063087634727	0.3158922502981893	0.7293437564963489	0.47085776805890167
	0.1673714669784128	0.014773419363518576	0.6636533050335996	0.20327988916947806
0.005918388700247523	0.156111684891723	0.20540379009817258	0.21410304797102636	0.40162124816375017
0.1940140282372814	1.0	0.3344995681935761	0.10917708680629774	0.2111990723112772
0.26826327897097285	0.11187078406396657	0.7191407097064678	0.7488310403584993	0.08558839640000294
0.2738204617538424	0.06577730846687525	0.018913585973270867	0.650482128024672	0.15726703493938685
0.08438246297485648	0.0707429039713438	0.14062174463942498	0.23191962708412048	0.6095968387321649
0.5165084651412987	0.0981038486334896	0.12878817152178446	0.22376155232410797	0.2857946497024405
1.0	0.04777669503014823	0.6193708034749738	0.5720213266896916	0.2607189515279204
0.08130023569582381	0.006482230563568363	0.29761768046762715	0.7648815892123346	0.2487988610134043
	0.4539922083931384	0.3037839080309882	0.229287409673945	0.6717976346814821
0.047546811457794005	0.08271128175780076	0.23654849724798027	0.3060023495212714	0.4251626965325977
0.14114482464807818	0.3702191761166899	0.3209305532387196	0.8349525579092721	0.6555957360274017
0.09434198790058028	0.20673702484674844	0.04455438826456346	0.4791898788721033	0.017561064263816494
1.0	0.06699226459730108	0.035269712733337476	0.20022930099227823	0.04961200053752619
0.2323285234439422	0.27593985122764575	0.5035654475576018	0.17973272711765523	0.03594375556563875
0.03963435912830232	0.723616077757728	0.07808661174355312	0.8949474021775912	0.019721630424970795
0.11872552918270624	0.24029041460461115	0.392430729834747	0.243184998454764	0.17266167647549735
0.26481941511392787	0.010038736751793067	0.34206632282195554	0.1624043989907228	0.03932502314786458
0.4400858872636762	0.34732245579166326	0.21990738855953332	0.09760627955271589	0.025112595886791756
0.015468780348397503	0.0157765104064335	0.138847193638497	0.42025285217824987	0.40079049363882335
0.05877813541863883	0.06522089122363627	0.06812676099525786	0.7090146362545463	0.08335376709509462
0.16418479086802992	0.4613534050102496	0.28464029299599447	0.03421392218640655	0.32976297382683695
0.13387017912264781	0.09632660593360783	0.1931863319355552	0.018208387257721285	0.06809956548551013
0.4443889223102932	0.2325188221850826	0.32948131907201456	0.16297792951363446	0.12763072904286007
0.05944767847196498	0.011365571895472357	0.3238943691357771	0.038514085804420985	0.5417024700831513
	0.09652974049216959	0.5013475899402513	0.20832589958737982	0.08729148031620997
0.176036828345372	0.01008481072594439	0.4862219697831247	0.24329832757254993	0.04149193183263437
0.21593581351631774	0.1821963028569368	0.1862116682578163	0.22085157349027915	0.4784977695882786
0.1786370417377914	0.1623202405675705	0.12616825411953608	0.14625476247127797	1.0
0.14071563268077128	0.12697127118539422	0.15823723011733928	0.4128769326451773	0.03593550113751123
0.05369882630289238	0.11686589232993352	0.7488358036132955	0.21706786230609434	1.0
0.02719174021154988	0.3936355802681299	0.042386430946805685	0.8112932817360854	0.05270051767038974
1.0	0.7296253045156358	0.22968236651024176	0.05511217087650863	0.07100882743644811
0.201160976853046	0.6360573401512044	0.10507225794608181	0.13301111936625432	0.019590866393870074
	0.4892640965234178	0.33101293173542	0.15019073270025998	0.026900801800715645
0.11070831997068316	0.13472969051315292	0.1833390778507085	0.193202445325207	0.03155629995598127
0.07538667919668444	1.0	0.2635611960789229	0.33550564854883863	0.531498906514196
	0.9123471572037657	0.018578902253394005	0.37371603054148184	0.60374398876276
0.5313599852331411	0.018632849612769654	0.13948408653067967	0.24063962567464112	0.40495661328380594
	0.10999465703041965	0.03128098236479498	0.14209140803097298	0.11037433528656954
0.7148959508266394	0.15710636218238844	0.04761043101726787	0.7273688764813749	0.021937551471603218
0.046937215548785494	0.3768831501806138	0.2649099997352806	0.26001340805768514	0.9011663843101764
0.006813368850396292	0.03710207796044776	0.7065615644802767	0.13886811098548366	0.6581544349011916
0.7136443738169052	0.14714830753657565	0.005871387192189287	0.24358269014020864	0.4518044453513394
0.44475427614057805	0.2746578589613024	0.3430354818751051	1.0	0.1389972085564366
0.20606479246005716	0.34710350989370736	0.2560209980812449	0.5994437410085325	0.4749070380666552
0.6740688795218773	0.2536802840078784	0.12074182044121556	0.48371008599542303	0.5468450082824396
0.011000523887682896	0.8129354159775363	0.08454920357105816	0.8755682588275885	0.4024486984537861
0.03214283295248465	0.19102948270581718	0.12469602920560516	0.5826063482252624	0.017539460884778108
0.5969122790809144	0.025354771332141975	0.9200639094293708	0.2667150004918213	0.6808107351804542
0.024574534115236968	0.12650838825966373	0.5255873303535129	0.15120881128633956	0.6553474504913913
	0.14521795086560985	0.78866698225129	0.004857382244708759	0.18711134121634776
0.20673111150894005	0.7713316614383101	0.13998053505762748	0.61297540805047	0.08489824086831599
0.15916745803420376	0.07741741131972858	5.76256259683652e-05	0.030747280957922292	0.09069794623433092
0.010444958901959131	0.24226467560684609	0.828505537080405	0.5929278252356719	0.12927492513809227
0.25131357747394295	0.1914015444241103	0.1701080382972441	0.0015582728424152303	0.6099620110011801
0.2993899356127852	0.25280298652716204	0.16195941969341945	0.1548075380116767	0.6556778400739934
0.3332892903064253	0.054366247313175346	0.08865756689086927	0.05081139524948489	0.30920600614280896
0.16984848179201445	0.15450914878265617	0.010495082719450434	0.2679429833660109	0.2449353014822776
0.2526811695466503	0.04817264851177023	0.9907046770595342	0.21090808525217838	0.6579629910737705
	0.5390421451398136	0.23392070696995826	0.036271528162942386	0.2165733186613602
0.06791833686807423	0.29105591049250384	0.12773591033895002	0.9139584776182587	0.03510385773293699
0.09073062353968102	0.036486461265333676	0.1493047887385932	1.0	0.9374978016016078
0.23583637534415514	0.5738239592423405	0.7120523778154099	0.1347480092810736	0.9174194431688428
0.09261572913641558	0.3717586265529377	0.31099156583092225	1.0	0.403630862853146
0.030112853807178257	0.46132629584632906	0.15568930268015937	0.01921819090436398	1.0
0.1902225905847372	0.2804219532889861	0.0556324104333132	0.8597783539432764	0.2934452678973392
0.007825311960402644	0.206264151091102	0.2957431966161905	0.17333825021623242	0.23315822003252537
0.00802811516619676	0.10410368663263495	0.7151867250545646	0.47297685775040554	0.5886468159632717
0.6254801030254359	0.10172700647967702	0.2587079074015698	0.050101014676106594	0.016378478178095204
0.5279066748838361	0.7095302994478984	0.005626259085898162	0.04085933373899771	0.2372550090917008
0.521877068085991	0.48754158796196523	0.041014786202732495	0.017866206771610924	0.1475956515595014
0.11339481387781784	0.4992284419203806	0.21070086766642906	0.09716364550362457	0.3990841660827789
0.012893515925427076	0.3601966055583742	0.45548335452840577	0.41510710403310774	0.656840088948484
