X0	X1	X2	X3	X4
0.6683391178196839	0.1454255371643744	0.2848320609939103	0.17487572019680708	0.23480462106240224
0.02415382447389994	0.21157945337412468	0.07709869507365492	0.055319052650831764	0.19570334287860716
0.4964149561574493	0.022315544460460947	0.1389831082003934	0.21903394425472963	0.13005749035151098
0.033285265809218464	0.0682720094198109	0.1055858285722755	0.07240307042527105	0.07066997197894877
0.06627490714392198	0.18613922701959576	0.00790831936519359	0.08604244439845048	0.882323450605613
0.32448480995931894	0.3425322514258779	0.1899790964051437	0.2597680312409172	0.3385416031750065
0.4814588334058098	0.2954909356907755	0.022500735198068257	0.05244369013488618	0.07445883261199447
0.09324421964785395	0.1292778730769054	0.17154125585152463	0.014386167815720248	0.3028389602159472
0.2802395321207306	0.9292530304021309	0.130219546334721	0.17693616621195338	0.6399145315550101
0.19048130174373806	0.21022716995942983	0.36380627374282454	0.10211350638920548	0.59215265480692
0.5909754230329483	0.5049663728583761	0.3774829839140386	0.445774672448798	0.07418774079575055
0.058241775222164435	0.0923160406356852	0.09232933582399584	0.396192151027892	0.06062505844565669
0.03980256768618342	0.11017475306527595	0.2581985008326327	0.6679211923931849	0.3637423182654451
0.12793538654713804	0.03673544009905414	0.3398469372025463	0.17604413028062776	0.511043599820849
0.18770838952578264	0.16276783164470746	0.5195557776682438	0.4163699141817016	0.2739191726666671
0.6105020161189306	0.23381773172055817	0.3480494702982583	0.6021237865346606	0.024780983426806548
0.14930886099935176	0.10181471777449724	0.47174067366642025	0.21555838890483317	0.4521302826448259
0.279858409037888	0.19398326910014208	0.08205023196600923	0.08234143591814619	0.12505995011720655
0.0466629698720887	0.04769538596915616	0.062269112338392246	0.32971636511967434	0.18149053582576982
0.1352847050442966	0.08525979225570153	0.2053450914061129	0.1013588600258004	0.5941937508204682
	0.18332894057233595	0.2435333225667725	0.30379146125587186	0.08889365190309773
0.21519750414540287	0.4698091146941205	0.21441223035527507	0.07636954101753271	0.26393574707961487
0.0888990355234759	0.06483587970451102	0.266995081850834	0.06209497536120248	0.04780915744771599
0.020193443938146236	0.08641490823931121	0.06499749982885482	0.10109186433155425	0.799197280946829
0.44914168463762333	0.01198514089485883	0.15365602619610289	0.13925339035534445	0.04472170772052828
	0.22412327987552247	0.2966412067883326	0.08813232193077102	1.0
0.5432128070930702	0.024523393451120055	0.08234922208801311	0.09713625644685843	0.6181639916842094
0.28926628945913124	0.14068518798677343	0.44783433409227874	0.4064889384161	0.12313637964275029
0.49948179128548453	0.4345522023209391	0.25930352950936697	0.789388291149907	0.09271614180192912
0.2357542573171784	0.22132136473144132	0.3947449609231404	0.11039905371900188	0.633872999582739
	0.2668244033727191	0.7640075769904148	0.42091004000386334	0.2959577915733322
0.4621960400308427	0.9298478835681182	0.2858447173694063	0.3076734618414702	0.29748245244885574
	0.08290928845562817	0.047874697563352366	0.022784966322081025	0.2662607423454333
0.3106735730687246	0.24803350845363784	0.04340044382512996	0.01606728510563967	0.29554172627238434
	0.5188185318022923	0.9614732873934073	0.08105780859215343	0.6809516443935366
0.006896340985240833	0.08604634095894137	0.4501515624011602	0.5469372542291946	0.1222944133027189
0.6135352186611657	0.6164547101750156	0.47240692180933364	0.02511702566751086	0.31388186842366783
0.037322494565891644	0.11843778818513642	0.0965404668812469	0.037590678645578655	0.3911174165184527
