X0	X1	X2	X3	X4
0.42087362775945025	0.36701248658255275	0.17408884840407068	0.11141446881496496	0.5179487835832371
0.2208499265575827	0.3862296410490633	0.048714053622143316	0.09698665364766604	0.2824658064190342
0.7461491413509952	0.03534633344828811	0.05998119065990368	1.0	0.5239497067055785
0.43202826464371774	0.5317584899098832	0.8408038522377871	0.15710830640463647	0.11356547579862392
0.48379001879646966	0.12615780105160201	0.2306108362498254	0.06419196692937491	0.006654960461115122
0.28221357820960713	0.01744795666127848	0.21582334721715338	0.06008695864587981	0.35343472288223715
0.06976331121831951	0.35231995466280425	0.19759460642158147	0.3845007274396015	0.13460419675715332
0.0009235383401592781	0.2903310306800444	0.7798213703143477	0.020675215355620852	0.04308721505430131
0.31977651940032786	0.013820394165436364	0.33542879837623224	0.5109053160480844	0.002785001448730637
1.0	1.0	0.07115778986733715	0.03380352032534302	0.08001709728159279
0.3758910571737284	0.2695893522991469	0.3655014393133007	0.2339159672022093	0.23343729490236684
0.03756705837393646	0.3066957139246143	0.22975607917951354	0.015500364409270412	0.0014023326831533235
0.17371673261222517	0.08754893158438279	0.13771046586634814	0.2466340777356687	1.0
0.07071280766177022	0.23987033082826098	0.4868995603632046	0.07819820643458888	0.03679947745365206
0.12178711281782703	0.8144799771761528	0.029084332673796218	0.04467026152800226	0.20914598455406086
0.0036439879687163966	0.3816924264578407	0.325519818177029	0.5988836652650965	0.23632235547123676
0.05691256949170629	0.04364646460001764	0.5376781482735822	0.1620921070971808	0.13842669996654858
0.12522069548311396	0.12623832048710046	0.12719016195160196	0.4459708997762986	0.21338005377899333
0.046692583588606756	0.09150917190535166	0.403200193345404	0.24596828549537927	0.03914133087371727
0.25990847922963306	1.0	0.27603946504939253	0.6919780269874102	1.0
0.35026407677118043	0.296348911951922	0.04214442685392005	0.40927296869931523	0.22969237151989796
0.024036461376584998	0.20558499831729474	0.6155549579168303	0.2577524330855871	0.2280744884594548
0.42766841073109885	0.14231926510985177	0.5510695630130881	0.9494897532634097	0.012449875242970853
0.0689523974595923	0.07947492108223993	1.0	0.08263122124835777	0.19769220906484938
0.4380231379701434	0.6035961781929522	0.06926851741893034	1.0	0.8461102710673999
0.10258335769829026	0.020233318144690107	0.018054048073783115	0.132074195241073	0.04014303342310784
0.0962624210594414	0.46560307343772783	0.2339030643738773	0.6270869693043305	0.22404717565371843
