X0	X1	X2	X3	X4
0.7357039918105527	0.6587725379535387	0.5039907878197913	0.9092110532504089	0.46393250802086416
0.7883123494550223	0.8772564222625181	0.9762597795918843	0.29650024023180377	0.7030270235726266
0.5789198713699606	0.28361334811625216	0.6633884564857353	0.6867376151906817	0.975340302131851
0.31508600891029404	0.5206553964363958	0.7041489812183116	0.5949633403428417	0.2351766555552125
0.07947888884334908	0.9121070309223973	0.3903737013773759	0.3405308197048216	0.7654440941029579
0.3524117568433992	0.512044260360749	0.672610011398511	0.5241103655719112	0.29019667206787725
0.5946792284356867	0.9771249945858272	0.16561406422516944	0.9227014348722943	0.49415548277026944
0.7921053060328631	0.7299913164709403	0.7526594211613296	0.047097865347755286	0.48524300478553606
0.8805636028583591	0.7755773897737548	0.602731967037398	0.329734966871138	0.690583120000127
0.22925440972472777	0.19515306937394306	0.7568687637097405	0.36124995189943154	0.6286434150351783
0.06319608326734638	0.5858894174602758	0.6893673285262315	0.47531540231035196	0.11328682989925187
0.742060607624083	0.9902580884816291	0.8800472383317884	0.42973521343898446	0.4981837579383517
0.28364177416499814	0.4122015594576929	0.6237906940241349	0.2463073596282399	0.8464032674686802
	0.2724818867917864	0.8069522725331643	0.8983653854908603	0.3051664123341198
0.16928512526570882	0.4784108877597202	0.08746304334704214	0.8566366020686715	0.5711513390558786
0.8958177781635291	0.49344232209546035	0.5115627180699218	0.5103895395030089	0.9400189362967546
0.47297264706678566	0.5416797332378558	0.23604981937501668	0.6417986076750422	0.8272901079817594
	0.8411709191813749	0.45481991212135287	0.6989570226652966	0.4839255051510265
0.585959435914922	0.5757450647989876	0.1544428439807648	0.284772268205122	0.25372448761837707
0.11217841825791275	0.45496994162981974	0.3743420000186648	0.019873129090273722	0.6208833814005761
0.47174903721942285	0.332032318917422	0.26298024984628676	0.6882612283209653	0.18022713515833577
0.18525838041650022	0.39079057163552056	0.0724403138488966	0.929912554301253	0.6763055096186195
0.25982447854888924	0.03848400194930668	0.6565071951148465	0.10744823377174795	0.22630481472994324
0.11000551466671737	0.9040155013602295	0.9675277402211867	0.597758516510038	0.23986591350205722
0.3268947868214269	0.5985815253809306	0.6901580803672804	0.21075536131263584	0.8184874040101343
0.39039103796296115	0.2089709133472082	0.5001933550191322	0.3880263452443389	0.20214391699502898
0.893062488703834	0.9609243184770166	0.666214440157656	0.8435887529749062	0.14405339690322383
0.8612092678762431	0.8385483519409276	0.4446740071304265	0.6343644435330791	0.970056885838708
0.7955299769121165	0.17397963548858775	0.6441476589970105	0.560324727758074	0.17044130945960523
0.47851530992114677	0.09649579311637224	0.3081258423509482	0.39400932579792003	0.07353163479918834
0.4965166358323275	0.06052773812394918	0.19823969476645753	0.22435610163983788	0.38382163277714876
0.4009542567947073	0.8269592854035334	0.25159547603597054	0.9487627156356879	0.5581649060503813
0.8535893767493621	0.10238289614909202	0.3949688839234158	0.5492812033606055	0.4491213379167268
0.7125568875697788	0.11601354905282513	0.04701028885494396	0.5758969149303914	0.5923292011399168
0.41653223119209437	0.619808058620247	0.20714942656185364	0.8325055370989588	0.2635920653982765
0.8396833071029335	0.7539426000393825	0.41304992933942675	0.4827057061337159	0.03046927622277118
0.1584449010740383	0.8328869991714376	0.6878309150466962	0.7171649447841502	0.5970753039083903
0.645469759028194	0.5468822677653619	0.7377784890158836	0.19016373598703473	0.5564912568901629
0.25526097956635474	0.23829275191065957	0.5618141323870908	0.7800164534726463	0.6424075288072798
0.21604592303019765	0.5248844671684662	0.7372483221170197	0.8109375881798617	0.6728484991913721
0.284755857356185	0.10549612271546627	0.4805712095528337	0.8252074539204863	0.5784360247464305
0.6596971279903258	0.24580205675964273	0.07691539904361766	0.9097615978683927	0.3247761225677753
0.7397641583851571	0.26986448085360504	0.07085413185542866	0.33761121793268445	0.26889778223614846
0.04200603178303164	0.41488415522250444	0.8291440821203745	0.7862783496805149	0.566918656817183
0.6033140499750618	0.04206858790286239	0.8712334539308199	0.4626227918207789	0.893481161954181
0.28007715940763167	0.719421169882625	0.2688363654174811	0.8843070443513928	0.5996169103474185
0.4720848084143344	0.32402090063492983	0.2935034727267938	0.8632079222969616	0.5562011461163306
0.15158733784175216	0.5887160974711099	0.2674000953121586	0.46587422819026747	0.8806375574371691
0.38585065184227696	0.6319930197994256	0.4817071008950947	0.3618587657130905	0.7537694620005373
0.4482638257849306	0.5370280471025868	0.32841025529045453	0.5913487548564091	0.6023939567868246
0.39584983275889163	0.9374252200348268	0.23369147531883527	0.677689281449517	0.43413211094388693
0.1381496015515158	0.030132716840932217	0.25791207493273316	0.5076050939791487	0.4412628314351974
0.62096005895373	0.20821005623481537	0.8804692918844579	0.5151178352417642	0.7399087687405765
0.4905424848669975	0.781132621814854	0.10589460719546373	0.9548186642449314	0.7300811493677924
0.15564007118502687	0.45694060146850324	0.6767607586496854	0.9729493596501917	0.9893857475304823
0.30371492096317554	0.5376343662633299	0.2790903080139505	0.7898600941073535	0.216672015569769
0.8500392575635963	0.12700275389327464	0.6288511169954799	0.2806685711745426	0.22250375819690915
0.47230393354928646	0.28135647706795075	0.2973102093371697	0.561240797107668	0.44490626356991936
0.23077271486564377	0.10298004308464692	0.7457312868769371	0.056935988331137555	0.3470229515632858
0.052441259604377954	0.6912402960362259	0.21061241279112286	0.6119917161419329	0.4437705663047574
0.6336686532356133	0.13631317900887785	0.06686429297080054	0.8258240154143742	0.15836534635371757
0.6999455526359633	0.5492199973339618	0.2524728076065098	0.3541935026536802	0.03762028994033095
	0.13727326141595508	0.5081187209970692	0.5867522232566675	0.3468248746166993
0.9167211320766901	0.9662717707106899	0.7399271409947457	0.759836783402643	0.10477307592149232
0.158867169818679	0.7753742876447577	0.012532686476605992	0.6133011427977242	0.8595341398528379
0.5352009492011363	0.8572996094165639	0.35534385596317786	0.5073506962756602	0.8533135845237566
0.4246082363225332	0.5890561536641955	0.9764004828016404	0.9172525262709404	0.3644047636917902
0.2062149849674465	0.41201330929893965	0.7603052398089316	0.6136001226253736	0.887341734651507
0.25867157718024714	0.7984303040588991	0.14078883234688955	0.48357585914604717	0.019668904610151916
	0.09189916573822465	0.32462611395812135	0.29280032574783654	0.9766824744188141
0.6765246277943914	0.7951984804038053	0.7636961928502326	0.0017195285398236004	0.5307162177178456
	0.04306436189636842	0.8884590909270483	0.5274806430882392	0.6542249822549744
0.7545687866609824	0.8634025666398841	0.8239319719613034	0.022038777715584046	0.7115607601042522
0.5297520182882952	0.3560013670504668	0.9792542416015847	0.44203002984446715	0.48942327496170634
0.7511377971210835	0.9447945778982634	0.8917037485464294	0.9306999055741397	0.39967996143359996
0.04099187238066215	0.45797919943094867	0.3339231553937412	0.17779409542631308	0.7196073966743192
0.6629888457953009	0.8387154683276498	0.8339771502739182	0.16072794620053266	0.7080982382202103
0.27051160404627084	0.3044289200019554	0.8057585086918447	0.8196309641133804	0.36063935123634183
0.21619421832490093	0.9934566024696649	0.5596875976012892	0.027509223377205294	0.8322515165968427
0.024377777060014316	0.964719375072355	0.5999177480607529	0.6828031300720532	0.42136233232942355
0.1493484596024236	0.9009492366776191	0.49726297218512716	0.9988556834361094	0.4729842100565709
0.25792266252576546	0.3046920581534366	0.5703600337887305	0.039409126315466336	0.9328986647662878
0.8188433558706866	0.7013535615306897	0.18703693585878534	0.1728246537562652	0.8647849842031681
0.5797497846031023	0.9273387440771969	0.7801505531562525	0.12201173191080494	0.7613910012861598
	0.59929007393844	0.9898873099261476	0.1016465746293641	0.8296379037039067
0.4800799240789462	0.7531617037465476	0.3471322025987702	0.7462459889921278	0.6421457857142348
0.13730065161905447	0.8692631105132836	0.41840156594676037	0.6407330719368364	0.869473886770851
0.643238320584342	0.6270139846004437	0.4909252831560579	0.14689976976712749	0.5994431771030746
0.7048445793593713	0.4198481562297204	0.8558234591001878	0.603205860327783	0.23242970437988142
0.2704785112516287	0.6856123898082356	0.02446433023897876	0.500671477423251	0.31611026782157425
0.8387565167428193	0.009353659228970468	0.4757392689777187	0.15393506782527921	0.9504305902840267
0.7486403128076257	0.030244729400054626	0.4536348887204925	0.41830554742765524	0.7176866968626321
0.8931376317509472	0.940447150138888	0.37866694608381657	0.09700079233595893	0.4473062241948721
0.4733124753669252	0.5240161031401078	0.0604069407805502	0.11209778551726413	0.5184625335880781
0.40825373206522064	0.28454479335306926	0.7176497874446663	0.8598993737020495	0.4163187200948696
0.02950073496870098	0.7334715006060137	0.17481828327947535	0.4805585517429364	0.27361012317074496
0.3175945217367262	0.7747670958055964	0.17225115656718692	0.15439269329267136	0.830062023663879
0.012155257314211854	0.47631121531294074	0.31955066740987936	0.676975860470289	0.8706146471705257
0.6544866206194864	0.9171930069611761	0.17428701622237797	0.82421057603252	0.5360444392523054
0.6488174226709008	0.9861813511084498	0.6716943212973208	0.3146800832775054	0.09524310464254715
0.6472437806335214	0.3322879335662339	0.4436547753137283	0.6447070239377463	0.025040167577872308
0.770370132496356	0.26141671886031037	0.3700741365466269	0.5035043318812842	0.38805351322349757
0.2437321507165351	0.7079990158845293	0.9354964609647124	0.07386668704453347	0.27470108500650947
0.8831771763492547	0.6834970598018947	0.9762202973277024	0.1768471471532399	0.7111763571989517
0.16467815903799854	0.08141138905960377	0.6860496974170799	0.6398927790760569	0.19985967663005832
0.2219346549405672	0.475026866531305	0.3763323131665912	0.683993415761872	0.18655247358949445
0.5822995448193597	0.6851149742993778	0.7674780834199351	0.0037166374030916938	0.7168721680559675
0.6406789091992283	0.10086694832082299	0.15613639136584012	0.6028628158643821	0.1505806082990826
0.9072542632084474	0.25946475666451563	0.7570112573556248	0.5657945358267135	0.5899006646544389
0.003138202123203926	0.17027212799437275	0.5935103655747623	0.08177877779371823	0.6462328304789554
	0.4856100419799443	0.23785643421085445	0.7690098032129691	0.8146358868802804
0.37072760235611124	0.8621501670158694	0.5583685122640469	0.8617349287018568	0.29009529464211015
0.29294970906722917	0.43077177787106746	0.425525707254359	0.6279637320390936	0.55141047610584
0.5159125123170426	0.868985027642567	0.20803357241124698	0.46675090451628254	0.3133375303139222
0.3094413347236724	0.5802893044002378	0.44099893372661925	0.7547469321645838	0.7763405528567736
0.013972956068623033	0.2975770862285755	0.9592839782273818	0.6140498251607243	0.5027931846401722
0.7553866757934158	0.9831194524558652	0.7028328142332698	0.37901990196972213	0.5559806972654485
0.006697942019417535	0.9294251015656428	0.03569254473049732	0.6006214183110532	0.2052874032573797
0.27280819041972826	0.41950163317395184	0.12464834740027342	0.3905696056894046	0.8048432487352625
0.23538306168603496	0.10851106437496516	0.898775063714629	0.31329763638478547	0.1760559169179683
0.5104185536140575	0.6864694124868801	0.28359504394810564	0.005686155301249718	0.2664408719123804
	0.3363320888193727	0.6183829804306262	0.9383907467257148	0.7979248667954267
0.6142377648096604	0.9134676208369429	0.016712426267998626	0.3876526933027479	0.7518832897332453
	0.4280012977142863	0.5685500543915984	0.9693661954200066	0.9491091094841139
0.6030277640952216	0.7157603271536949	0.1350621855967128	0.37001485938816303	0.11486004809589734
0.29317484092295854	0.9120875307789879	0.41331553272078225	0.6491071374221448	0.23098987113504232
0.2761835286576112	0.6073032663054657	0.8186825986460271	0.8942922779996438	0.9416259686950059
0.23398576470885168	0.5580873587885697	0.4928891931861461	0.8958969842633755	0.34876003526879285
0.016611286027397365	0.48178901178725797	0.9899326168689188	0.4491969446540566	0.8614961416458358
0.183165217145159	0.17070336994312352	0.9926071400418188	0.3605281966497754	0.4019835316615742
0.29847631891118864	0.12332652612278416	0.17352856909285097	0.6397170603621831	0.6571683792428623
0.05448913699355007	0.44030027164054586	0.8719337094767006	0.853492342128948	0.9221107640840183
0.8421153282945895	0.28615874531353735	0.8699649611074759	0.9019633348973034	0.8511033418506773
0.043877558106800385	0.294188347410951	0.5162813799946105	0.964943001644486	0.05431300785106097
0.4074414575471085	0.23195240414066132	0.013844219105646483	0.28099277580698656	0.042156872378348975
