X0	X1	X2	X3	X4
0.4613424600920748	0.4420767947351182	0.41021435322141675	0.7400616264731786	0.5653612330936327
0.15155649284720318	0.7438063188440316	0.3630672048128507	0.7474280215792269	0.17060861231652047
0.8135961012951003	0.0160706743992588	0.28986711948948607	0.048705523559064656	0.41937439591306114
0.9525918091489456	0.419862508795421	0.5754581087698292	0.9990123426948937	0.1641506963671977
0.6307221175231527	0.5192609236226736	0.7131842246887581	0.4781280341186853	0.35011042233968637
0.4971728059638775	0.6405120185289895	0.5171888580512041	0.12781575880065355	0.12279752150280443
0.36875816138519324	0.7059480188186189	0.8593047250469096	0.8604375539735826	0.30351688708849334
0.1360236177997871	0.15579955239971044	0.12526128547127457	0.6060144416888182	0.34421106084335606
0.22987850741006888	0.2794885379524964	0.35050369769991163	0.24266317846573893	0.5848091589130358
0.33589304990003055	0.12348260750844331	0.4038490658268179	0.5975714597966119	0.2613441888646849
0.3559276513841665	0.7219919880994093	0.3645456671946192	0.7405290147081083	0.009915370215737407
0.2190290996123182	0.4841477995279926	0.8351279508311382	0.22015348456797712	0.8525396564514262
	0.17904878539168356	0.9062510797457048	0.6014830377223741	0.42000787996525646
0.45878836037442794	0.8896216323258019	0.6917678943980198	0.28760143541031535	0.4407132163037807
0.225149004183675	0.866927015701855	0.6465021669821466	0.6611903534750441	0.389477347734552
0.6995451745606364	0.008717637172376391	0.5246493785669697	0.30134965781628464	0.9206463069726195
0.7298970193811476	0.030573685622823032	0.738336392428824	0.24787099261097467	0.892974636739469
0.7020455461291439	0.12855546717848898	0.33051570883450243	0.033996270076162904	0.930243988722385
0.7027878255671955	0.7685753242543918	0.8881880781521598	0.6681670333721433	0.7267230163729973
0.1239432165831601	0.9288352187854422	0.7226523877006662	0.6823070156211805	0.3752411456624486
0.9755871787480503	0.7455914691610827	0.5071681021303601	0.8795845552790069	0.3878260185710497
0.23775283249275925	0.9917872625043943	0.11781313896542611	0.5936813378329464	0.3221173853782612
0.8097407073420366	0.1847557396224646	0.8990757091677188	0.47405519291698806	0.1479653358822628
0.943976675503384	0.4988684263553421	0.5651181772957643	0.45509890634541617	0.8137258743347
0.202832707944807	0.04362840097499654	0.25497260606821026	0.5759976260228091	0.9460078594052876
0.29397342999278775	0.8977525979434473	0.21901997153062158	0.8907536461168204	0.585190147701264
0.21398142861665104	0.5306801309207854	0.8111651530656945	0.31925326422474243	0.4087501994496021
0.7559538938224671	0.23279914319251527	0.1692760692295947	0.7843982858959555	0.8585436836047993
0.0008262345083516198	0.8407968707755745	0.3484159878076756	0.07822693520459834	0.8625046695802092
0.8593952693718182	0.09795080200711592	0.8304726463776815	0.9820349977212878	0.2295824375932154
	0.37563447347767664	0.5985794117917499	0.6395583809089322	0.10892771542464519
0.6801197409128454	0.5186604136981566	0.8305257102387358	0.6490638019440541	0.6179691891395727
0.720519865164975	0.37807841613587	0.6459840041614273	0.10414363763345935	0.6282535991448382
0.08267353743419059	0.9239739637207615	0.1893440379818323	0.8142244537309933	0.8238211913109802
0.2940552634425456	0.8517261746147828	0.0041033021979624	0.33977775961406276	0.9262988827954219
