X0	X1	X2	X3	X4
0.05038438093210752	0.028909198025589243	0.2693508451406501	0.032320832266313035	0.004009927447602323
0.6739516229151202	0.3663595839469098	0.03984831035027452	0.2081406759228952	0.015427591346371153
0.22856921910992117	0.11118085131341758	0.2979622409107363	0.01195003784431368	0.4154520309258936
0.11106257831477696	0.16274201147676362	0.05640702061840955	0.4790171085948441	0.06256099878448215
0.4614558376570734	0.31322264031585634	0.01117992570724351	0.2997653726442845	0.1540285739812334
0.7417094305875803	0.6093146500733978	0.12924270116211267	0.4697375869383315	0.12045901912273893
0.13540897745226496	0.33478845557667897	0.2814042555477152	0.32210212977919656	0.1130546108489716
0.170073357360313	0.572885218656943	0.3266926258034681	0.07626723492171505	0.28330651312781613
0.3649337204484583	0.06337316408767253	0.31745725985668244	0.49178585461094915	0.11866851718909091
0.020071041940682176	0.08365766794798403	0.34048374266446496	1.0	0.6595538940823903
0.3773029116733633	0.5583089666534193	0.774989628775847	0.39132696151463225	0.0567078339359331
0.8227856614826012	0.19036058138112136	0.35304183090930996	0.050693333266775394	0.05170404237499152
0.45308350609373804	0.1813552965797322	0.4407214885155069	1.0	0.17843080457143826
0.10687803739705685	0.09019334736403428	0.17775783539886472	0.43602767028702444	0.04314442198983553
0.2814197519189954	0.6491573527506841	0.13404345445978869	0.14010068692945743	0.5615944994222454
0.0913147263906565	1.0	0.35619800855511885	0.11287266478793993	0.08247202929207607
0.4754239669376179	0.1320796754418964	0.04618699264117472	0.033238336309008	0.11861036823014566
0.03864697969037923	0.03360041947932233	0.5923275751128102	0.1905762516681375	0.009837005897274582
0.23181051139636005	0.3131180689020509	0.28070479146473715	0.46243463722633454	0.19572079050131033
0.38746488058331124	0.08275288911661449	0.12853692418279916	0.0025352462192624295	0.17717793201061818
0.027774745980120807	0.2560212002117411	0.016156657114202787	0.20627072176536093	0.08003925075185366
0.5943292344231701	0.29742713748183386	0.4783435257769673	0.16082095822991987	0.00015792207377165546
0.28771200296449695	0.21305142178640527	0.12268190432930115	0.033256795654108544	0.07617796651904442
0.14123157334906575	0.16738559405219894	0.15233546358945035	0.44160991749367073	0.1411046500371011
0.4517732965996657	0.14011313287791344	0.18814821011441893	0.7223068341313942	0.6721199275253872
0.19980048501368086	0.21882321818762912	0.05744713748107211	0.5140321277761765	0.06358472281518564
0.06525647507936082	0.07897588807017157	0.33492252541771583	0.07490127364305967	0.10635207038303586
0.9582187796132825	0.04329079858878126	0.1767422848183615	0.041526309326245514	0.7519539864267702
0.22323667413111137	0.009836386436504745	0.2683350283199963	0.08173018945965295	0.15827575573138955
0.10966462161472802	0.8388805003208603	0.010460541594558396	0.0564947310756159	0.16469871702184094
0.14637976036327824	0.2655502136110146	0.17679359022244004	0.33521564902127954	0.8944057381651128
0.24803376006521682	0.709050395662895	0.12526785753117378	0.3368982233319569	0.28245345906129965
0.5743422877897779	0.2788686783698895	0.2731254343833488	1.0	0.10994330821197444
0.1478936693483028	0.6666082316819149	0.21482633627924838	0.47918071223061987	0.019927845225998133
0.11185875172656973	0.1578056338665071	0.4256286971862622	0.16039035994948056	0.3163375224107401
0.7987244386740652	0.3773712012640555	0.6555812039420549	0.1085147758576229	0.20498853108483567
0.18000188651363436	0.11021027701586086	0.7175786571163892	0.3624331912121539	0.11188985338358494
0.0854040650890304	0.18470334996558938	0.029613390294877008	0.05715703143449279	0.3174025166207995
0.08828637649249683	0.5355070994371656	0.6778463240355369	0.11265997693967637	0.5858184930451003
0.2850972458825332	0.011479804843725036	0.05720681850282724	0.18534964584529373	0.5074986406216566
0.14098656923064978	0.022727416724762816	1.0	0.3482801340121469	0.19573400408689587
0.07393746939253011	0.25534360925289107	0.39142409934575395	0.18060262162949411	0.695072285307614
0.21154657144851366	0.03520732552251635	1.0	1.0	0.027313298635456278
0.4818896580516436	0.06253370758686819	0.26422211750419416	0.08315347894880591	0.02981144737801511
0.43599240548076507	1.0	0.09656447225671098	0.4287041323270134	0.2137512291325285
0.22474037792202056	0.24538330348637644	0.007723680216751422	0.22456862264650362	0.7614459907254483
0.6586689866504043	0.5943027238211753	0.058259251780337605	0.06172846200097308	0.002655029309818327
0.035485312205519495	0.3327311770961171	0.6704821894578132	0.059026211724549575	1.0
0.16849126263163425	1.0	0.09796582665882915	0.06059044925611919	0.4629484681353474
0.1905473370867322	0.07826021785988348	0.25289155598810004	0.16271214464402764	0.28567107203075764
0.41760002387551104	0.0877327442895933	0.001163801603129359	0.10962987848025298	0.6557923736793303
0.18175373287791055	0.10104637962211772	0.02433612868788123	0.11370704754536232	0.3180073765745909
0.12201082049454354	0.4006752307027336	0.2127706669243922	0.37837696877572724	0.07211102602761506
0.3305111338429178	0.9773669574347097	0.099180948564582	0.05965957430549075	0.055408791800484074
0.1471284833567386	0.028157795211449684	0.04865658376372254	0.03341360872805187	0.21252875114375283
0.24020832290033423	0.31315025536625235	0.6780979819008761	0.21529127281552699	0.819823665945862
0.06112951312058768	1.0	0.09741176590842476	0.05565142054319921	0.014300209282867803
0.012579717295412953	0.1066618401995598	0.002014079566028956	0.1972621787304321	1.0
0.3310103155325593	0.04784584860336316	0.026333850966632606	0.07276694352681286	0.016475883620141463
0.34323497096360744	0.1256423932565466	0.014298503751278327	0.3162399063438126	0.19483789152193454
0.00497808775172063	0.04716439624638347	0.10930059993046086	0.4779166620056069	0.38194073197123424
0.1618193000414678	0.6270658278525877	0.1611435509018552	0.13691369044976417	0.15756951012013198
0.17602785103592716	0.14761990220364113	0.20167349072246962	0.057350290101822465	0.05800972052724852
0.30469872874987525	0.37156220698990533	0.08025366324511436	0.11386048408202051	1.0
0.15484978558365345	0.06258502781435489	0.031371326893725286	0.15924404028887015	0.009553540257907278
0.06511687667797081	0.4459839882611922	0.04311989696497607	0.24329381959760407	0.06540039705787597
0.05646749775368874	0.24103881425888776	0.09798832752617222	0.5792909541191794	0.0960028932716387
0.005994471224358618	0.37450665891388185	0.5033548852357307	0.5940450775139746	0.063618901364497
0.3475164091139387	0.2862840318312858	0.17405380252508948	1.0	0.08952697441422548
0.13915478305966028	0.02589399325482065	0.2484505685151301	0.21160139314069404	0.6563647725912924
0.061923991539392494	0.5040130790961206	0.21290395732259668	0.37870318756918825	1.0
0.3784585177188931	0.10439609944207208	0.41883369804109416	0.414421956304459	0.007177767743907926
0.17075844471259352	0.6964929984799667	0.24013140712942083	0.5551812894386017	0.17290983422155168
0.0050867452068318	0.242876736652647	0.44293356041732973	0.3794516847429721	1.0
0.0794397732262362	0.04720721031608264	0.08423918744447653	0.21148366497806334	0.14918022315650134
0.2849151765205435	0.1301368255913958	0.39998708660042676	0.11518666830992047	0.2356794744191134
0.3517868600122394	1.0	0.010136226124301912	0.04268853083209053	0.6221836065338388
0.4398679933332627	0.3032997772383083	0.5900400784843557	0.19857947834552545	0.2838005046578843
0.023033321544300735	0.4906413448215292	0.19437115051506113	0.23406199984639645	0.06301170735105747
0.06350251618875989	1.0	0.3066014954222057	1.0	0.1828243575523596
0.46458503422450864	0.20147168683027478	0.2726234003045687	0.330671187491706	0.19965539486272987
0.325968218434124	0.3292980031485742	0.3005343712105366	0.004079182336747871	0.8003141120018784
0.17861922242212086	0.26618663036247486	0.5024685038309328	0.37373819285360854	0.03001973714959431
0.32246076586776806	0.06297583621371441	0.0992496086699579	0.14438266659855223	0.3580700304267452
0.29255062240484225	1.0	0.04738110885449574	0.8509205640733133	0.9313044041892542
0.0017589922395633787	0.06334817086846857	0.011585939486413196	0.1140028600577884	1.0
0.9451781711031374	0.10278982411112883	0.13685658437960085	0.1701429916972498	0.3832466596144413
0.24973727353235578	0.24918754392195494	0.3382111203447041	0.13674921470061216	0.2503449177795218
0.16320011529846584	0.444132052241163	0.21577205186056012	0.04568340770967878	0.6974705283985388
0.4900849883532055	0.19712768785428628	0.2666168779186207	0.2557290472369195	0.3032815303666605
0.0006075508645974661	0.19995621175154182	0.932722421443914	0.22267944013738056	0.03174179331669491
0.26835881245444904	0.14382095481722806	0.12079994952224042	0.330675710079974	0.11391833737282744
0.032332693743313635	0.004122318675001526	0.11275008122797689	0.16231779811993335	0.03934393225490772
0.10255771109766895	0.368857562652364	0.006355994187801188	1.0	0.19026338035290002
0.015602185664178763	0.5601640380252507	0.04975781533722431	0.30850279331645625	0.5475890857484453
0.1508243700443976	0.8150611166932505	0.04992617430414244	0.28837816936054267	0.2474604007149564
0.7336499147160669	0.017634390404869606	0.19473692414400604	0.4549823541950285	0.0751437646142476
0.27264336909864123	0.13644929243022627	1.0	0.10084595954654287	0.07019301126447862
0.08645077739139673	0.01888503168064436	0.11706889044090456	0.4841414647211288	0.4974469648926234
0.2413795875855	0.11098779069341856	0.5770014684974526	0.19955037726633687	0.2515881945165702
0.1708252173961152	0.16310296056579968	0.53963409666845	0.2040296200318983	0.020089082514342965
0.06118436768895557	0.7226364462570536	0.6964689936879614	0.229984267175179	0.4737434581843091
0.3091679629522474	0.024273604889292148	0.18665771488512406	0.21224833390358533	0.5420435648995621
0.4636061098949904	0.07901577684521278	0.3656403011438979	0.17738941118305382	0.030236026698074826
0.3150562756846346	0.26990896922968555	0.31960720923145436	0.2370021850788962	1.0
0.04863121565367115	0.5820710758922231	0.18571179162724408	0.27078932384725873	0.5369116136526616
0.6207008861512195	0.05560827789786413	0.5990920006623887	0.7480836870979584	0.016312790877939423
0.5090640403412536	0.22072609806578997	0.001649129590739684	0.20607949635158448	0.7335051026845153
0.1210769392420773	0.03468105525075399	0.18866388482618332	1.0	0.1864266292789456
0.10016638047195721	0.2053610710257053	0.16275671841686795	0.16983007032841604	0.37035826213796075
0.3924245545071941	0.5628110796561814	0.028455466213411787	0.21643992801318143	0.39251169136556957
0.08666913890734228	0.08092570983843894	0.13743777000109514	0.1263991381204963	0.17801885676230858
0.6976740622438482	0.26866175594596264	0.07374842149186203	0.1287190559315999	0.04444994625531227
0.6197489676612165	0.005747754009721977	0.5874658977440026	0.05298135949833651	0.0881563907984456
0.4675047750128448	0.0006356921935633899	0.028678285048261275	0.010042207059597638	0.13033775420005106
0.11845795124062312	0.026749398407370086	0.13295950169855777	0.7515741182634698	1.0
0.42539261614721163	0.8167559514820381	0.3954090218329155	0.12749487699226958	0.09695058981940312
0.2789500778712154	0.5345890676833417	0.11225429618601053	0.250689151342618	0.9653101862852796
0.25497986375585346	0.2917205941082081	0.07299085400082425	0.15411906001003195	0.2456607454125055
0.1307027052445854	0.15717754373900886	0.13504901355417726	0.2554792845075661	0.3465065305093789
0.24957936540433467	1.0	0.1619170285119715	0.23932912269141712	0.6221739957609127
0.21406329694290857	0.3066727340260756	0.014919623317905317	0.0944848641771505	0.14243373509091187
0.9315433735058489	0.3231782594693659	0.03497122812036195	0.567356853857943	1.0
0.01611929853749443	0.27573022482223336	0.03609473184848093	1.0	0.1995160684193644
0.047698426448569586	0.39696736443088554	0.5357246594358255	0.3317454429236259	0.533393989367361
0.4596857477298247	0.5865760526318966	0.2710073510235671	0.04345194271579936	0.5223920843073584
0.18948341817792794	0.1290205591595899	0.38874892192759913	0.0849259496934086	0.013044522443480663
0.1338059053717908	0.16164772786769327	0.25101296151555147	0.0596940156417486	0.4813279613379198
0.07135044776603705	0.0034444084419866074	1.0	0.12795845117383928	0.04485186842351483
0.0504807846187155	0.037864970874423635	0.3288113200483062	0.4970845218240736	0.002899227928639493
0.3044059231587001	0.1827113958828892	0.4361540618323801	0.15760521690555104	0.2539678933504269
0.8219065543912747	0.23773351850701985	0.09995109616015899	0.09399580432481304	0.3700827257664906
0.4619762140099119	0.10763448657210702	0.027614128990724737	0.217826233216351	0.14803184217903137
0.40977570750609976	0.16235345088415357	0.14706847092112316	0.10691555229386537	0.34109257899812145
0.051023639369033515	0.24180952504309364	0.10380604344873101	0.2249759121255662	0.003369076729698069
0.12420860696296525	0.38939665996196854	0.005228233830614776	0.17507018048279835	1.0
0.2845014645459331	0.5223555812197138	0.06253445538151457	1.0	0.2728738446601981
0.051092939462170715	0.8839046013399555	1.0	0.03833361417049279	1.0
0.24645299089881104	0.07157296353183158	0.19032624669605339	0.20810763684971725	0.16064962638671046
0.25885413563651655	0.35943984432508813	0.8900829129459444	0.5845196069603731	0.38722528960900965
0.09162509590750074	1.0	0.07248516703779051	0.173034174197727	0.0851056673039293
0.1654568650531051	0.22797414573773772	0.01508233390825543	0.4913967029765388	0.12502771108968222
0.26751249678755823	0.26920596038905087	0.1550743253920965	0.9231659556660744	0.23519202531481806
0.44364587112757387	0.2527675042676643	0.020916962297133627	0.1801625538923722	0.11065471825973541
0.1798995728348358	0.19673020630108007	0.4182922543750095	0.19138089696141813	0.21005217560346828
0.11810749140680543	0.40729351147467535	0.5748252406599195	0.40201285830852174	0.22105128070711016
0.18559952040454508	0.30201670512814693	0.2913621761608674	0.08435961508609034	0.37729445882970775
0.01488390312345539	0.8139882051407369	0.08224698279436889	0.11085035218873333	0.21014309736482956
0.007537982821893601	0.7637637203616153	0.3292713452082881	0.19033176171761684	0.9148475218337168
0.016753627277381018	0.3880567660930931	0.07588791425664929	0.2782702079417593	0.06104217985778678
0.91131381219444	0.06018481827116497	0.15958269654593446	0.17691796419482061	0.1933393324050615
0.04337196445570813	0.00509421940628695	0.628153677881185	0.13239473305829438	0.02683312410219564
0.04608187819389158	0.13012391794613695	0.046754404527501396	0.09508308633461562	0.622388624987375
0.6679385411610819	0.18117780190765378	0.11166711184461633	0.3998088449793296	0.0679383125801236
0.049058166244583375	0.3895259168856996	0.03449151617141026	0.6270904830569336	0.42393572992245543
0.014270146919019048	0.01899693995927052	0.07470036813035164	0.36425198966507183	0.14649801764614043
0.3924052234960369	0.5195300501125123	0.3324698114227406	0.23405678467381902	1.0
0.05869481252953013	0.10963072537287398	0.17172705704287308	0.1212936506232526	0.08279736532989657
0.10558784531592455	0.26998772825804285	0.5550252220870495	0.0282407648536021	0.1940489827374206
0.06862628486985445	0.5234488405627572	0.018373726770921677	0.056613497570110166	0.1139066055532532
0.17201674394847377	0.12272554630616188	1.0	1.0	0.4729826510571735
0.07546636128969393	0.02903697634407583	0.046375414240624	0.45125497754808436	0.3374487249881374
0.49736305099163003	0.7000630622280093	0.15729257225668933	0.08930396956640675	0.13905847517729272
0.11175572903776408	0.373187902495983	0.21871017854092248	0.025253617745910988	0.2353869085391649
0.08795177555883575	0.41951909465968085	0.18961510852764596	0.35154961828041426	0.03348822040240712
0.852588955931778	0.012394681642160378	0.27244696407918506	0.13813801444317408	0.12739612922462326
0.10655381224223326	0.220804916961002	0.08282491408806787	0.00500931022825052	0.6639847043861521
0.04498988657864433	0.4609661312182012	0.10251768819968125	0.42503819237843926	0.3762048134811019
0.05940851265482655	0.16274908530367696	0.012509513471122589	0.414035596156823	0.2652024852036799
0.3679665379689187	0.24937795377756528	0.44927478418521233	0.8956612413907475	0.1479999558084942
	0.12214914035187115	0.03800330130024714	0.13541872424933937	0.27375658168277356
0.627065669857064	0.2004816201823754	0.3069268311183749	0.5259958908472004	0.2471246832461811
0.13517507385373648	0.011383511102184473	0.7327501963324027	0.10433614320464568	0.3724524453598302
0.03008179486244931	0.6447768631742063	0.360271830419789	0.332340563815035	0.3696598595416467
0.7854454075311769	0.7275007184082827	0.5230696432062516	0.14941565793496292	0.25177203935872294
0.2688156369690994	0.30962395005228655	0.6440687231380321	0.13308486586965634	0.44427555829166054
0.19914117766534187	0.4782521469883624	0.29857522244312745	0.4886156052492592	0.15309711290629116
0.1993479730651178	0.06788938472836235	0.16708823577554663	0.09052547583801171	0.22307556737721942
0.18984133523845587	0.19269992373991726	0.33108706371799096	0.289105622355582	1.0
0.057365051219381805	0.021973784809460578	0.6886441820254027	0.6808883944263349	0.6109914594154957
0.32310035563342854	0.12114786227061007	0.30911685462218	1.0	0.40111193459844924
0.12146806128062923	0.10314439819555193	0.7046940404691642	0.15578646002071642	0.37065261799937915
0.3359504022077442	0.13360227012564252	1.0	0.2655052685443861	0.14300844911911334
0.003259934628826511	0.289254615795332	0.4964847315159973	0.050435602216196564	0.015399815718658873
0.28763256257863706	0.23609326517089582	0.17231380965758028	0.04367327444322139	0.03539079668064505
0.19813875892013388	0.8720104899991449	0.03189901221696585	0.37435567260841646	0.16920832668640287
0.239723351181455	0.13516801912338258	0.9038261749367185	0.24654844680522692	0.22860016967339508
0.13763384229604708	0.23856449526239176	0.3731424931869754	0.03922198316015788	0.06713121632586855
0.5073462228971856	0.05224360923909834	0.22789201935675665	0.30193588687406886	0.07272152849216319
