X0	X1	X2	X3	X4
0.4086284704897051	0.34214532692824795	0.08111592752657759	0.0680602698818844	0.11236309681598433
0.42056725284600527	0.19844471557027155	0.733757545875368	0.7685846877344837	0.7876265031081657
0.8241786529935243	0.21252897622505595	0.54447765351617	0.6992666675303247	0.47799455357594023
	0.8686854529731609	0.7059343982573646	0.47091873571041687	0.725106880868232
0.7691749280235387	0.17942656951154756	0.8989834436263624	0.305459023168839	0.5409415185886393
0.7435719036625887	0.4740474428840491	0.16623243435531665	0.6028278571063891	0.5901645861259426
0.5473207947492752	0.815595316871325	0.4878948215528297	0.8042872438263107	0.4254422196493165
0.7125095415293099	0.7230748703289808	0.6288651704505442	0.9601378665479975	0.4978383952953144
0.448377357935415	0.3935144008012459	0.6097311159317008	0.31657551227778047	0.6643493207535308
0.8262209344321203	0.3191296795594326	0.3505616172012276	0.12487117780524581	0.1536555488452055
0.21965822373568178	0.9455856733785722	0.17443108553524045	0.3188796603074546	0.013369662933909066
0.10176510358074364	0.46001418235079516	0.44731666112287216	0.49446848970504964	0.8681803977797407
	0.509253391922208	0.2829291976633902	0.08827980687216141	0.9301225685280486
0.15885416908414773	0.8750044977638332	0.9084288063339602	0.2986530579224128	0.05583643610682876
0.2058083765628489	0.6527930495224259	0.28508315760715663	0.8441074036708257	0.04470829932883347
0.2987208229268701	0.6105287679391216	0.9474096273705062	0.5428491132034843	0.419385484011369
0.5579293911049141	0.7398053521703966	0.13068055930597322	0.9957524745890586	0.013071130515749152
0.6948385824154044	0.49962535189096546	0.9715521521226089	0.7567887397859919	0.862196606674804
	0.8961070744529874	0.7031784100660738	0.6638915584345825	0.6480988248887967
0.07343336958910518	0.8952325003903305	0.4947552510719909	0.01267239221940697	0.5744423088790819
	0.7381690687046506	0.9060983724016306	0.15281139000949207	0.6406812261552057
0.012219427628609947	0.4967257263462169	0.257691512755136	0.2073094167290438	0.44950799568319433
0.4833657786631691	0.3617143850471448	0.5713101809240179	0.8951660614539256	0.5947852193536609
0.8099831976667262	0.49228657060403014	0.11349919122871444	0.0007919049303584114	0.41041871107812533
0.7410301782423657	0.9221965005617652	0.053444543143734036	0.14792167385311672	0.7923773499737755
0.614048571517739	0.21507644744620524	0.09822542385335786	0.1603050866970116	0.6987573824527444
0.3440846336727771	0.9279458286163886	0.6568671906115153	0.6725651739898401	0.42698529969157906
0.8736533293923175	0.9193285662272787	0.2662856623844815	0.0012464089287443914	0.8068977224150286
0.6319747389646071	0.6987751861432898	0.4703097864108545	0.2667252861360032	0.8341830804565086
0.4030539091346651	0.23372451279469153	0.6717276946882669	0.29231282679911674	0.25906505673643265
0.8391501972441577	0.5307474612325445	0.30805418536402285	0.8503461576604886	0.2309750858389561
0.6065482531562896	0.3462467022998086	0.7542575753509879	0.37142600169148576	0.7760572136833486
0.06622566860990753	0.06638621762396302	0.5208812220206568	0.11580675623665393	0.3463609176596312
0.7481910542861513	0.08884268214714719	0.20687796623385923	0.137764985606752	0.9960078136695995
0.7441198333817122	0.02306452558869254	0.24279791986551946	0.5455952506828395	0.6994556292534803
0.16722144977604192	0.3238201713619677	0.5467204772648028	0.3454604824472278	0.8733689998514647
0.06597910935949836	0.23885662748433945	0.9323852937260828	0.20199082818022496	0.7186240316989849
0.3631201046291396	0.06209384308655708	0.18347758494736632	0.24013961055786115	0.9645018017745874
0.6736935292539566	0.2673313822192789	0.27176806392562736	0.04380728633564146	0.8762627164972606
0.19934635779110899	0.9178783347648034	0.7373781705732599	0.719672103038592	0.9113474823237728
0.7358733940115929	0.16685526453068744	0.3229396010374669	0.9748904352986446	0.03569589922476435
0.5958104533146377	0.5429259729814918	0.7524772866427644	0.20685291709548548	0.617168958859486
0.23239672466326367	0.4881656991811629	0.6768601187736687	0.01731409360771541	0.46159691892591725
0.25881274267072685	0.3393548743989304	0.7781845811422289	0.07909610264160682	0.8234583022927852
0.7042868070867403	0.15747959013359458	0.24019185693094347	0.7471214941150023	0.977960245190727
0.7350480614659927	0.304330539966159	0.980095250881836	0.5814821054317025	0.12212843760368874
0.09694694367528156	0.1563007280123634	0.06345790104967908	0.24918340432180786	0.9233311614937681
0.539142092421312	0.2982604289586649	0.43642546042231245	0.7117344826288249	0.5911219461957905
0.6697851799206562	0.09608007640924143	0.8485944914679636	0.8881324140822715	0.24985217374390545
0.0877390642561644	0.06466073228141878	0.22741821514663996	0.5270353207592575	0.2506616120840033
0.1304167020119953	0.2582286474270734	0.8889387390540937	0.8758674633849848	0.22567647062200025
0.7042645849097265	0.3566609782385741	0.07698024836606832	0.10934412438741936	0.3519826839309075
0.20824426806428575	0.8073831644331604	0.6832712908356762	0.08300448655752035	0.6176574016185665
0.17377874878999688	0.002538288745492112	0.7465249989221866	0.7018188726202709	0.9169405506538549
0.3379758831989248	0.41954045991678124	0.8399591428151918	0.16934332514714123	0.8673058372510537
0.26415288070481524	0.270103104561367	0.4949849866010385	0.6882019917530166	0.3587183308169615
0.5237545325541577	0.8731782696394539	0.894654842905643	0.9161318735523072	0.5993824821331878
0.7610439251505632	0.2469916733614188	0.6874123843530819	0.5778454278516854	0.8538607979805699
	0.7588186568378301	0.5620266187955799	0.9647094182642887	0.5587781657823058
0.5115875031829809	0.5347226817617322	0.5901300516663653	0.2572392916079633	0.8028588670803863
0.47161538445851003	0.21567253369735062	0.768199768949851	0.15167413005760289	0.41335376508891786
0.7094728578142635	0.6809624458787852	0.7636776331118557	0.5014586347157978	0.817400369221635
0.2591082182115395	0.28996944180549644	0.6079559850773765	0.7638574066224671	0.5046189918820462
0.492077891818288	0.5829856441575995	0.9380167845369008	0.6385009293302898	0.48844500780509925
0.43675663006014465	0.3026332144826692	0.798413969317764	0.7764080929185655	0.9496754151629019
	0.600986025563776	0.6279643398974173	0.9916437722602668	0.7310597866204803
0.7648167555773575	0.35585504985186167	0.7974180048866037	0.7784572633025041	0.5291080181624963
0.5585208801132712	0.06692488157630405	0.4573588902032526	0.5138510642857103	0.6441392641930522
0.08900194955563101	0.5927823661150513	0.36603105685052484	0.1991840260016674	0.3171039167386145
0.18405856218583605	0.8679979155616191	0.03006624870825436	0.8292108675953629	0.9812040058213509
0.11592117816979042	0.2781033045973066	0.17689654963319246	0.5324580684086015	0.7028387006596379
