X0	X1	X2	X3	X4
0.6341303664952718	0.3112457175301603	0.39470928296978597	0.6469680727975442	0.21953695599524173
0.04357463566349895	0.178753477570129	0.518437333731504	1.0	0.6578873140826821
0.22594977286620457	0.18387456026517476	0.364683195647061	0.1862018261410544	0.8132577054475474
0.3264847841625002	0.21586818686724873	0.16496560416630845	0.5617926802706721	0.5444055681854559
0.2972782080526033	0.27161804849453597	0.1857176635868625	0.2978760746875135	0.40469987890586967
0.15231423708057149	0.31870467499385624	0.24977449653831602	0.11175395679336679	0.045203655623511016
0.18963771358637957	0.07753387307150192	0.21597411186394733	0.13321445044479713	0.8255041012127772
0.13979840888497028	0.19847138783279666	0.1895666690258396	0.9986214901548498	0.030775609158595892
0.3437917346316705	0.14445656893505562	0.19912316370184158	0.22570039003147577	0.025408035396858437
	0.2774961562688878	0.010240711384594937	0.16383665949904705	0.4121834647703539
0.2332131483952727	0.13367111853592634	0.03337294074967999	0.2821568922869719	0.04971316865560817
0.13025016388772104	0.095179294791577	0.06487696757289399	0.0008366959046440882	0.10823193253207723
0.5537990278417948	0.17757836444316868	0.41994455750000337	0.22724121815390774	1.0
0.13030506145932705	0.2672642884343908	1.0	0.024207719277597354	0.6344523076609273
0.42153785776561703	0.9054333767695527	0.135852548769321	0.06385978208172262	0.009665106565576242
0.08433427404012296	0.5373506539515843	0.8381590767511745	0.4953585077911867	0.13192778937092184
0.30995748977134724	0.06634175496065724	0.13749636873823282	0.28408689155982564	0.0729029604986514
0.250593190368746	0.0724467217171596	0.5141275303637988	0.3673045270119155	0.20757048878512205
0.6077685838826989	0.337126741322763	0.05645116090295385	0.04439907102656428	0.3875468821819986
0.03422159581163915	0.15170085430194438	0.18326117746486223	0.17690809501601157	0.24123392018930723
0.1515822598403158	0.4066171144960983	0.0297917495038112	0.5883661595838664	0.4084964438951945
0.08783276446735624	0.887493129789816	0.09777032481915945	0.03636813215116479	0.6240764719776642
0.21829283427822704	0.15239844488911533	1.0	0.26607783685523473	0.14073619921345656
0.11551651376406344	0.24478437961811567	0.33155720196159566	0.1053841373700061	1.0
0.014920716736478358	0.010784866205391111	0.06164760194684589	0.17546777800604332	0.0008530853116554803
0.9439753842086198	0.03159717612703476	0.4274862498930418	0.03654543642948855	0.12672658090672909
0.54663717930586	0.008610981972750896	0.18459087654086384	1.0	0.013459660007574993
0.09620883867113922	0.4506962625833495	0.8811255616483844	0.19228529711903916	0.08350181269005925
0.3887095851137968	0.043676897819416735	0.41311484992029984	0.31126359230352674	0.07802527182364545
	0.03254223031789498	0.02271195027959913	0.5376141875573954	0.23543430083463235
0.5987142666201369	0.18312285636480566	0.32640448880850004	0.565112892592112	0.10469662170912578
0.05568275855737871	0.24813142355706944	1.0	0.058873786834633415	0.18382945796475142
0.730836846207518	0.9527437117949814	0.003936280992521941	0.18027801348806047	0.10137273002751485
0.09197382069889659	0.002333626917879045	0.041410302697631976	0.07881832203572584	0.08218003973066693
0.2720251693447849	0.11649668112808816	0.70223737097463	0.07301441363412257	0.17216464502607712
0.6290420800673749	0.003197773662101609	1.0	0.32647165151746277	0.36588536757275547
0.5941669569328882	0.5278094681397354	0.34900774932925593	0.712216724159939	0.2876850603531414
0.6075666390305557	0.46533163543262746	0.07683900263622613	0.41646364274371744	0.7233812192253447
0.03714501708358162	0.20419099442497016	0.6144261837236827	0.07581137658385197	0.05575926961625639
0.3191860699309151	0.195964143257008	0.0017261607908801242	0.22614053972442544	0.23844208331107367
0.31565388292047686	0.12800564342512752	0.00714682044957878	0.11787807936875702	0.054804951383631305
0.04594467172591738	0.12717753081722977	0.07397552246450904	0.3544986399724733	0.12150989358802922
	0.23655847471261804	0.07682914339646463	0.22188418055323123	0.3182371014367002
0.4744196633479207	0.20332072026669484	0.40809350709318715	0.47041299745704085	0.13235927064974523
0.8949660601001708	0.10046321980970177	0.4369759308983025	0.4471295961701756	0.8855037424530229
0.24097117597147685	0.14324481547261395	0.06903332452305597	0.29100665004413473	0.10188908670740199
0.5697079283234405	0.01183199135955154	0.512295372788956	0.012380734082258782	1.0
