X0	X1	X2	X3	X4
0.09362590392299563	0.12410182238788228	0.3014873784502347	0.31166158258172344	0.5596703454892922
0.27645483899408235	0.018845577520565763	0.20783508386432498	0.18510798210597068	0.6976868692751393
0.10870606239665795	0.41928732219462794	0.16354268399784258	0.06042602243835337	0.4049515901717687
0.20029440186029843	0.0886496790269112	0.19478148641508256	0.46238130688315937	0.08828249055416985
0.39899036190961695	0.2898266567213003	0.038632183262238565	0.02005797249890356	0.19482454652786907
0.06882878444747276	0.522454758596827	0.08103684583310011	0.23316556601971095	0.4538868822463986
0.0459379456519059	0.041619289416406476	0.14890673123128817	0.0030659579219176336	0.42277563502056953
0.31120612027121164	0.08986412873633752	0.25903619313036297	0.3361589812052921	0.10108041746458987
	0.2266093287669328	0.02342672044495747	0.1988578418639755	0.05876844943856455
0.2893361498692832	0.07980312976383595	0.11476369276496286	0.31005147579922726	0.29513904513962114
0.38691266245120604	0.7847874820618543	0.4334089330374723	0.024997512419095324	0.11478704232912616
0.006779089055133452	0.5946048843183456	0.5363661540313421	0.2647128057530945	0.44525823447486435
0.26304332911976036	0.3007618342455748	0.030010887118134433	0.04230212032023686	0.24590071271866032
0.3772356642895223	0.08493910768013158	0.007741055254091479	0.037667681148958194	0.023657545521034894
0.01500650220337884	0.06952537619628675	0.10915736550226494	0.21789391628397536	0.004528105247449429
0.6727975083812179	0.504785727190643	0.6319455276385731	0.15932356316746388	0.10379565612336915
0.08440943971259496	0.7635224159754356	0.3014777099171041	1.0	0.18691942749080886
0.052800125398973864	0.2778391499362263	0.14411377475916773	0.5432729403963402	0.1370246700851297
0.06446930340593655	0.14855634377873292	0.06007047982168977	1.0	0.01189122453326119
0.03092148720880325	0.6695735518430204	0.15639750963740784	0.6297566719176192	1.0
0.324593214744003	0.5668194212320288	0.29175908586742383	0.22693592085903047	0.48691664148626024
0.06252488379965417	0.4671484885379408	0.08144011070062933	0.21360902967738174	0.4598776352411415
	0.03666732284008944	0.2100608975888705	0.04409331631919533	0.2219859801640156
0.008046953372549192	0.1293347237828482	0.41872021431105455	0.25842809054256016	0.43266834318487335
0.5153175315633556	0.001994210287948487	1.0	0.22827400339433937	0.2008112251269618
0.3801338761108546	0.08484248427800496	0.2848799730049186	0.4916150125319976	0.050645791368562974
0.30897174398300925	1.0	0.23650843412380734	0.017679785185153445	0.07713379514810165
0.20393969790460378	0.13260392617066877	0.09522882303717993	0.1715267270484999	0.5148166475912167
0.60170639185501	0.3950078596306532	0.187889158702533	0.10208323680729814	0.14157758577380675
0.2586686641834961	0.3355874468835497	0.2759116499347653	0.2631707110048834	0.14382279558166627
4.5312701896629606e-05	0.005101667586702637	1.0	0.21721738093986065	0.24545511573622764
0.505027031856047	0.019418269696818848	0.03792027652140318	0.0734999724478206	0.4619665529881122
0.4206623651737545	0.09975482886454348	0.15879893694273586	0.5125063321830785	0.16582125396045622
0.08800922355203203	0.07403815104576868	0.10463828510223898	0.36641064562659587	0.2171099912062223
	0.10485992556379535	0.2633683131937406	0.3092306605816336	0.3606344073372806
0.04670817648356691	0.030169058095076844	0.12077098526363096	0.666941393136204	0.09117853221132001
0.06222014003757204	0.01447349970383957	1.0	0.23068972506365226	0.007231803906491359
0.027468869173088235	0.26532131438634465	0.13044881068518321	0.7088787653733596	0.3600588796910084
0.07529895507239638	0.7581248028202296	0.32155199523167177	0.6047182741999647	0.2675517358257014
0.6532939708468609	0.13902622858958988	0.4908133849032885	0.010291964476156894	0.09698763297274529
0.42808193195133165	0.1758509935505639	0.19513406587646653	0.19973020164656294	0.5284630067527649
