X0	X1	X2	X3	X4
0.5591318786827599	0.3033654438876394	0.22059668191312	0.18064411845205822	0.3339418248745213
0.5251941176602192	0.26251452641393436	0.35150075278918186	0.06792562984289201	0.37518445697529357
0.30207332853827806	0.3187662562434666	0.3028877253099342	0.32989848598650373	0.15421309176186465
0.7177668522466735	0.5380135492015591	0.10364195090439755	0.432330896364369	0.2285732573005578
0.3162876226245525	0.19404213583884	0.10574694003034465	0.2051075797975684	0.1859678399304685
0.058862994055867125	0.13774736102889187	0.3392924555062731	0.13301249667247725	0.12082600211999238
0.5080258356416425	0.44990691265001687	0.20759036645993303	0.07484568879017803	0.4666285499723358
0.2965924538370929	0.41565579438264416	0.2656165991139704	0.2690035835149597	0.2285135922618358
0.16028499352290473	0.2890473694011568	0.1939011212518141	0.21386655862926687	0.2097147154836125
0.4343079831537356	0.1455925720971262	0.4289012590427352	0.3761848536819802	0.21709617859457808
0.4733752806093541	0.4425055410986079	0.09124250671287384	0.04587997527702302	0.44998500448375855
0.009621064648970145	0.49423918860525373	0.13512808796268247	0.3479772553387344	0.06788862969067683
0.27021337227164544	0.28703032640033094	0.14825405007951714	0.19214741638696667	0.27862810843787716
0.1546301107550957	0.31547024423233166	0.25838831482860813	0.157040042476006	0.21897025447468985
0.3093170130150219	0.10243523001238788	0.05487073987844011	0.20177633540478643	0.266658889655116
0.13390605582689313	0.21154937222699893	0.7105854242637035	0.24272920052873018	0.16047468705624884
0.20221094367543593	0.050687742536444744	0.4670177213698232	0.17037460320577713	0.369498745390816
0.09877548742095735	0.1621848994186861	0.39070020694743635	0.5264570615223442	0.6032477090727837
0.19501331178136294	0.26349101134858244	0.17406118770509485	0.20815348762192337	0.5023094456402954
0.11686185103128718	0.22010679392340285	0.2859448461741481	0.2445898273202256	0.06632675291312139
0.12304746587605957	0.6951299071690191	0.4587121651557742	0.5185296134394282	0.1935444812781037
0.28555489089902836	0.012614177588712378	0.08242213089223628	0.025175730075000374	0.5525404370732188
0.21269388932781802	0.4916813562993248	0.3161056512502953	0.2437120419676888	0.1796092129834156
0.4601457078997927	0.28311448448086207	0.3239257770390407	0.12566455274985316	0.6348788938246537
0.5721463365937361	0.20677595813382488	0.3091932454699059	0.4019584820025221	0.4681232396971694
0.08095989341939744	0.07050239352058728	0.1818736632498629	0.32339639844107254	0.6964858074812085
0.30722083628959485	0.3251655369507351	0.18654902753946878	0.06194227161891641	0.12834445925434917
0.06560367993232676	0.5469420559076187	0.6413428882174997	0.027999479682671708	0.2980465116266571
0.7914235573629853	0.20719110509159436	0.18124261766335747	0.291494495653285	0.34194456536307166
0.3713124617006504	0.13880198048323816	0.20882178131549772	0.3178282079007677	0.5296069386861
	0.4627585515273891	0.49086597609437577	0.6097468967673588	0.20262012495671097
0.37191416579403974	0.15450745872419192	0.4646970347607865	0.18808149288611256	0.4972295429602486
0.3172935048345281	0.38197763812536095	0.3830314276295216	0.028272141819611626	0.13861645658303767
0.5805961915700281	0.09366597983186788	0.2477657014991426	0.49497041838451833	0.06023726804460268
0.2707859111084527	0.4534801471093802	0.19496668701281658	0.20732057508692567	0.20781919664531143
0.4910220227319521	0.11518794254106152	0.3513440568675745	0.1931171344883586	0.39696772710125866
0.18705494997440783	0.3471617764923959	0.3354819691897439	0.37053711269594203	0.18681508973343303
0.24531596798601793	0.4850009448465956	0.13653683327042881	0.5049919852026661	0.5293534708892195
0.2426752305273301	0.6183178508912452	0.15068298036703145	0.42069311257763714	0.1373788046971303
0.13840262633308353	0.0700765746146552	0.11808422683161066	0.4925984059894205	0.20897983825964286
0.23556404004625317	0.17648147155239852	0.2922343944486237	0.1909712849011398	0.4183964574283319
0.18808167581762025	0.22837265196964043	0.20115715259114017	0.3175393455743302	0.23938573037820604
0.27730665087178435	0.42490796333158426	0.39187877995764303	0.2602523515158654	0.3586479589137222
0.23743867577221947	0.4820589350583359	0.22475758811006488	0.23220955821990255	0.2757617172044549
0.22212542032114796	0.054742268996490644	0.3565026508644779	0.40751330526913115	0.1808357059775341
0.2934097400799952	0.3613422033544338	0.4233014049546594	0.1276370001364411	0.34021227364725415
0.5330680667304325	0.27949908743185853	0.3617684236403553	0.020537744054921418	0.16391231937309647
0.26682813660580273	0.024391945688628545	0.1512967214209021	0.08714091880333559	0.29940039595438644
0.4812074026366766	0.04126265653350467	0.46652753938754277	0.0968378986747893	0.08903956492916688
0.2280727109851631	0.3655543788437216	0.012128728512942895	0.36369877904805853	0.4268703388022629
0.29220210299774596	0.4147070677440154	0.24254763808314533	0.25876101934434254	0.6794217246475548
0.23560767843565095	0.10549181766713105	0.19876883773357193	0.28320944644124124	0.2972750031335467
0.2787451668442566	0.28935047836062455	0.15768047988272826	0.1499934493880476	0.2912388440398276
0.21438858042558545	0.18872353140543993	0.2595683180769011	0.28615032057043394	0.3212215062460215
0.06104903861245186	0.5925756955059054	0.1420094448060887	0.3825216079726606	0.21439706054281157
0.3378851029859367	0.042987904264087	0.43903001374106476	0.5534466870004716	0.5504709131121606
0.25095184436128987	0.16102798086075215	0.45916118892922836	0.22087139739804829	0.2467682068906064
