X0	X1	X2	X3	X4
0.3538133616620101	0.20704680111183127	0.03563079560944198	0.3392292839724926	0.40948925095046834
0.2728591406524705	0.4167949665829787	0.4542635580555798	0.21285759264004614	0.08810956503367823
0.5161238029800909	0.23036770585335528	0.2672263977156874	0.4258744038165817	0.48563586442757567
0.03445631531585196	0.2373945201744472	0.10188137790756557	0.42007160001971783	0.2692796648491567
0.1038394400171525	0.27721358519851613	0.24243941439072686	0.3824373810772615	0.2189089347368749
0.3634859390291947	0.06520783340340121	0.13352600880583984	0.5707245572241737	0.4253570218273951
0.15782024855774995	0.38708927598100185	0.4241355979535822	0.03881107516398521	0.6038161115023339
0.3410707896955342	0.30967713208326497	0.43704835463831954	0.23046694863575773	0.08902668833274839
0.2741320181088767	0.5040140148982549	0.14613399471012437	0.510076837956549	0.6865661846435653
0.29388219763300527	0.32188222490360424	0.3277759846302887	0.09542834394379342	0.3682330361799823
0.16148165882554302	0.08727989342531396	0.25645054507716836	0.2760837780702571	0.4651406599682156
0.34784476152701727	0.09697935604476197	0.13862881623717516	0.09832092190500323	0.24983651183293484
0.4751849052535094	0.36658833090519727	0.3474959455107558	0.4095086096370459	0.4050933051311278
0.4848285051693377	0.3631936596091267	0.04805975069642761	0.22660142788791204	0.09607211161396569
0.5409334935677171	0.4053588711946806	0.26374361855247747	0.21505608778607568	0.4241629798959013
0.44802502415101353	0.5673694560610288	0.2289172073300651	0.1934528542028999	0.34797282489864717
0.39941589056303817	0.40475042257342797	0.38252910465529305	0.07882918608549465	0.0011058028066549298
0.4929705979609091	0.1659981689159969	0.2821346706326058	0.37235957030513245	0.3843578216712732
0.37024031962985077	0.48383278203197994	0.4724112262907376	0.06587541838221085	0.5414728153334941
0.04373993185759627	0.33825485831034136	0.21204106083530205	0.3783165817689686	0.5815265308887463
0.1207526173037809	0.16749241395990547	0.10351471611888093	0.04314925969836323	0.37569504837437506
0.2233816009054246	0.22782863529730046	0.2195729677236803	0.10090556181079742	0.48213651599076646
0.48326630725836467	0.0986409877718143	0.31655586766748633	0.4747260064951306	0.2511264728166709
0.22407053525629253	0.655491425598177	0.28107947577563414	0.6680983356098401	0.3609125550895676
0.09166771831082199	0.29566224554222736	0.06123930597820911	0.3230953633305947	0.14595683168501555
0.6881380263014069	0.5785543621717172	0.4244005344015934	0.2608468024652579	0.5136159856607483
0.20432637548194452	0.07121414775030345	0.18439890768911743	0.22599860958059814	0.7254011249295991
0.3394715093141097	0.20354496442142492	0.3155538651454925	0.49440804515005043	0.387221953348723
0.4368821034182167	0.26448254575972063	0.23256038219893668	0.09476336402905683	0.07694249778654191
	0.18332033270544487	0.2086352753886484	0.20131398636967	0.18790060809960882
0.29892103678667853	0.03481493675873493	0.1428881398319028	0.34535889580821316	0.3447218233551979
0.45184895769008054	0.32704635802278037	0.3077437463786171	0.10139773531913596	0.12476416416077896
0.2303412081499477	0.4146479406167708	0.08459680366016581	0.36700572082221206	0.7162812235986057
0.14715187507120228	0.14956734434118818	0.2110449008983209	0.3555294420245124	0.13144649226167504
0.2672450384295265	0.017009376605364588	0.14552612534908996	0.31448389417608197	0.17983626014920998
0.7298799896059168	0.11922241541098644	0.3663898335195298	0.09085556836788661	0.4312296819944574
0.40633482914072316	0.23004915621861924	0.08434893818327623	0.13729965183445167	0.3622556245484659
0.5185880621295257	0.43572570418049406	0.4377727317705865	0.1891147027411956	0.23188528654974883
0.13306132334732418	0.4507792357516702	0.10391534764419932	0.1693340404166471	0.149905272316698
0.13046454294958365	0.44006628805778947	0.32237519065590214	0.11043281881303554	0.16329473930751737
0.6610707300298372	0.06701415176323729	0.2920318177682113	0.17078086199071418	0.39229046701916975
0.11906803363419152	0.2699278651967994	0.2959645510023059	0.467771094863906	0.07232339244275302
0.030196563591089142	0.40715923340260174	0.10075390092614613	0.14474547873217683	0.39916828233539065
0.5933584504749696	0.3005327543441321	0.30145054145368805	0.19024553471164435	0.17187329438220256
0.13709721312808085	0.3000738098609503	0.1950435253730219	0.46534008045084163	0.7195634328908881
0.4618157473215472	0.15248667618055156	0.25939754186521974	0.11221357393044325	0.4886476901304402
0.04536630457250152	0.16356354655405175	0.4562230746847537	0.14563941734473598	0.5943050821207284
0.4225956933098383	0.10020410772211627	0.3123962955166473	0.43423826851598635	0.32933639452644314
0.276312315619905	0.608011029745133	0.20449791900092026	0.11135134508327608	0.3399714961050296
0.14410160699733773	0.30972263806242856	0.396805634503415	0.19925039483104579	0.1462432922076241
0.13923712804984048	0.46255674256267226	0.1852549015427132	0.1292178293278922	0.4063787338723162
0.474585388549116	0.0989599881235742	0.1210624316008896	0.14218514783838632	0.06196219507036419
0.22078833835736697	0.3691435731314303	0.23911801633848584	0.4510789161094004	0.17898830337861968
0.4291183445130679	0.17478776790142284	0.29748886829773974	0.47184237037265125	0.4576578868035181
0.32920075700113466	0.18990639566326595	0.15599150904579895	0.7250143131995136	0.5414889484725238
0.3520392925628715	0.20888161937717387	0.27445814556050224	0.18399494169250669	0.6676088617949729
0.2157856507112206	0.5418679694561441	0.23787698893844705	0.28056288146925584	0.18695772630556026
0.4020923738053379	0.48208813322326727	0.19987171750371122	0.41796990898385467	0.43173753502401724
0.6907771383741478	0.36611725885218316	0.13978148482430822	0.4251265887273558	0.5482465937088734
0.21490166713207703	0.6617667230063846	0.19618533571364508	0.44280975396521044	0.07674991154571867
0.4235026987432297	0.3024216026860342	0.23422268132338153	0.381775091975966	0.2737578809195895
0.3802854834071181	0.19226584377691638	0.07992018200330486	0.5842348632615971	0.4403606476422018
0.23653561177762603	0.37712077260920396	0.2637614336482203	0.09355397801265816	0.4209868658194307
0.4357623660297711	0.20458146778092745	0.4668888563296692	0.17399393246428263	0.43695720719884146
