X0	X1	X2	X3	X4
0.5166170679337178	0.3838232052999859	0.494457924071798	0.31389044848904324	0.8820907645531052
0.1577434066446507	0.9764981945290054	0.7299552603098315	0.9243677054273742	0.5701712642103328
0.3204451533003998	0.7993230271368919	0.14125622822546813	0.4777546701337425	0.5632858121815233
0.6052754375752191	0.5696508942879029	0.4184702544936518	0.8012458241992522	0.589471625415959
0.7242987079296875	0.49219144901915923	0.39386418636656484	0.2668890930675596	0.324099042609414
0.031163900233009634	0.22798116252039824	0.38356476247855664	0.1849461231944326	0.13317059083126925
0.874056233583507	0.7508610763769711	0.5438739374398124	0.10770349270231483	0.43928849758651267
0.2889194324021135	0.3421585717380926	0.774020953237975	0.8907486464875092	0.9565528821762926
0.04074727993769267	0.6060129926497496	0.9986398617774137	0.30946745904154105	0.8654665305037218
0.7667237119603558	0.772716042187572	0.9318970354382559	0.20304845251125703	0.4090998876686258
0.5407722324213986	0.07050729336150985	0.9095197276099418	0.27911872833346674	0.08447584618711701
0.4318284691686197	0.6808905524223648	0.9993811943268633	0.6054316383310354	0.158723328358502
0.8360991326817163	0.9137714945939021	0.9859914013647223	0.49831289114428234	0.6590478524090833
0.20252535216617618	0.14559546859553185	0.4368028853857653	0.43630828946592926	0.8453624442602701
0.9208731348714742	0.15555222378282285	0.7794597863220706	0.5040384955646455	0.7780979217171164
0.45519538941923965	0.7557084965640372	0.7315389944044198	0.8499654196443432	0.2998196722238613
0.5697749260316982	0.35856185314641265	0.4163934537948397	0.8840694712525392	0.6976801474128194
	0.8338252620367606	0.4084695735780086	0.6019777532611099	0.7099338981801773
0.5967367776030236	0.3144135403549564	0.4034157047953172	0.16150180570135697	0.7352994847414158
	0.48356398695095193	0.8126085117354211	0.4189694739984694	0.887084149165862
0.5222807455274778	0.06930244436826005	0.46037657685358424	0.6639518064608243	0.10791258099871204
0.5395768711637698	0.7269552685299078	0.6972087811423141	0.53698583907774	0.93066135019313
0.8629191783835457	0.9875794527482115	0.7625039172422263	0.35174523894857734	0.18010891932462847
0.8887767417488532	0.13353650926733263	0.796909570355831	0.01835464785279617	0.0369480745537526
0.4946292346269966	0.183062651693347	0.5827154443622854	0.5300496170683378	0.14385167501744367
	0.48338411364763445	0.04201784761210403	0.813205637040734	0.22376968560987087
0.7408624923843954	0.40420071030005134	0.13775467561816324	0.6747017268740292	0.4263722563585586
0.876859101378129	0.8245672380353735	0.9555923047956081	0.4301894153364474	0.543090615080333
0.6789316187438307	0.20151500754876694	0.6777947817873946	0.4646407325108919	0.8233255409757699
0.861417878365635	0.6737999354139	0.35979346126558986	0.27119153610346114	0.18611407434588656
0.17815434905624516	0.3493496634836526	0.7459153103935172	0.16566835560308069	0.42469280480451166
0.3776609070865793	0.9440094893334565	0.0965667467318383	0.3252059525528681	0.5568015088227404
	0.6205400866977175	0.9539188450437521	0.5198442942343969	0.6464245928539698
0.40971881639708607	0.34803004609056465	0.930724203342377	0.5303255398366328	0.08581946217430914
0.7947755470615818	0.6434411137767531	0.3551572941299779	0.2288890779496483	0.7569199241664449
0.15191392008509097	0.9585882560309484	0.8987631216487058	0.38037443370096713	0.1662460031017592
0.27628803946595826	0.2599507157708836	0.8227518163105335	0.5512759948992758	0.34886521248336644
0.8092204922886729	0.24816055949575044	0.46526897973797965	0.02597047281519904	0.7083571833466199
0.014065004568015294	0.4016156158783072	0.7919641633895634	0.05797472680999671	0.11009680255683363
0.9871268769692021	0.11609654983770235	0.38053982379010964	0.518509754798169	0.9379345076974475
