X0	X1	X2	X3	X4
0.2169584217487666	0.375801352915668	0.47628194269782337	0.12252939997497563	0.4461956705687891
0.039821711072583914	0.3795168704240413	0.05834468065558473	0.248916634734854	0.3795377445422875
0.3409113958284896	0.06684797082217121	0.25170450673521855	0.16348386755233757	0.021403390301508642
0.0512359580256913	0.06354290501864378	1.0	1.0	0.7380270820960617
0.5027201004252166	0.37533380052238136	0.21139404071456194	0.1979796174428088	0.06497530558027474
0.28437469442423574	0.03644628308070897	0.15489744918350512	0.5103564428487664	0.42405790057544285
0.35726085396588203	0.11688778833057806	0.7075429456805346	0.0005534417469458591	0.04504975959592957
0.13777502479818754	0.5819599410694345	0.8838251627733259	0.12171858396503185	0.0008850819271395255
0.5156333447830923	0.7399607885463823	0.24338220020321066	0.013092196582875361	0.8423875566057185
0.34261705998620273	0.20097685052525308	0.199070782295624	0.20004451493717143	0.015351227378751282
0.5599989003458717	0.08093456271495043	0.5582753937974673	0.13230027618775417	0.08325811061953219
0.9204401228135556	0.06704849872043897	0.12584246807135074	0.4313382848551697	0.29484554695591586
0.636068293404752	1.0	0.04327988601118494	0.6612055179473402	0.1373961875389658
0.7662754070891338	0.223351406663173	0.07565477372681668	0.07693674335630951	0.390630228513101
0.24570158983120485	0.17783821350241452	0.5640486127345519	0.10329696781304636	0.26809569953622514
0.0647194635415894	0.3918398004286919	1.0	0.18160862907662106	0.47493999293188655
0.17253839739196933	0.03158579005848425	0.3518236750086484	1.0	0.32135391914541944
0.0162226602935759	0.5491738055606543	0.21288605346170988	0.04133448743379823	0.3455133820353555
0.1655041938763808	0.8792688954966835	0.11092032747481144	0.0474645160851844	0.0007574246534576187
0.08855659849228581	0.14890755065967431	0.4745351557595683	0.06385317501820223	0.08692354474628658
0.24439013663984022	0.04900541233150526	0.18283907898029897	0.013488498161730526	0.026925117108927688
1.0	0.253082342854799	0.27572665683029773	0.361781586038743	0.44505455008499323
0.5466177920117402	0.022813041753439137	0.04975884828336372	0.7357087964765229	0.06520798750702621
0.24941523211911223	0.5960295640606111	0.3065840041856739	1.0	0.1366844254513225
0.7812144045635757	0.07493695972758635	0.1708033207877673	0.2408197990724887	0.26183263461910067
0.22937476088177655	0.05407711055656838	0.7936459914919153	0.356383243098911	0.6192533660098415
0.13585765659105953	1.0	0.36209755042957903	0.8789561192191881	0.7251433513037603
0.7468993305808721	0.36998785525208616	0.704778590171178	0.2613943743091613	0.26811987808882
0.11468925372864328	0.45144313393791513	0.44070272780009173	0.37761483864797113	0.06862033831510361
0.506731367479448	0.08978072739952224	0.4874479898139505	0.06010719863376702	0.02974749491749859
0.14204609780889427	0.7732667554058262	0.4418977052749323	0.7287903413563876	0.06078406060368436
0.1909395719489413	0.3530972559905509	0.4064368566842558	0.01536079518597388	0.09510080087287219
0.6070061868423051	0.12709071243470813	0.5800694903356731	0.5928637907338584	0.21520960287788932
0.522120583374433	0.008065873343987558	0.07242752675844732	0.029596312004451796	0.0446472995212764
0.049713455293654306	0.1445349169527603	0.4218226222541728	0.1328259008084658	0.12379263500495499
0.1131255359821701	0.10741714288221839	0.23406211345802505	0.11716654140042224	0.10723791323422535
0.045062138392160736	0.03475498870157496	0.19814954261384934	0.023821812262558174	0.05888956181319254
0.06888595111374436	0.8910167701108861	0.13285328113214595	0.08730417830099617	0.21966184509410472
0.1479565125795166	0.016869488464873225	0.36796468453822034	0.25867836070236244	1.0
0.02069533824548889	0.06192738227481477	0.040037522406548176	0.11710521416281683	1.0
0.34960409337092996	0.18623885504374452	0.305190636751204	0.13740335719129262	0.2688578721114251
0.5988575856096039	0.16050854340748447	0.02880150859136583	0.2258841470662488	0.37231862167344726
0.22302771679963884	0.34512898386042973	0.1378097565577994	0.01545099585123049	0.4464037610304153
0.2225177656762013	0.0897639921370504	0.4400829386162087	0.0519962559129462	0.007283611079079844
0.9604274528872573	0.5887349908346253	0.14519918718377686	0.5296713696604832	0.30485176094906236
0.1783878791367643	0.1281851703979143	0.008489267412807103	1.0	0.7329162773834738
0.431412977375093	0.0343560424987286	0.026811265149741623	0.016856778515493998	0.019679596104388748
1.0	0.2745920840927829	0.10144564413874788	0.0007587285467389004	0.07068546856964095
0.10418522461352346	0.05284737034909241	0.9233285195554544	0.03129539777909927	0.3143218874070854
0.23406851606617574	0.014246669990432921	0.0967105587818956	0.09654961359398974	0.2680486932028483
0.041986921486933476	0.07296943761909506	0.32464168870365756	0.09421364645764375	0.6133274419058762
0.3658844763063871	0.09804802975179568	0.07997027559224454	0.00713741544005822	0.2087877373321617
0.07887663923003192	0.408480426991852	0.1325591811534996	0.3633981534160406	0.06929974583806764
0.013017224143177812	0.05112445462841481	0.052458015395468835	0.21045249973192934	1.0
0.4314214002317939	0.7483600252645487	0.3319204982364616	0.14689538360039897	0.09429006593182407
0.03919546058481634	0.22248194972202143	0.1295493965042658	0.03489558185603666	1.0
0.4002463499456714	0.029720126108516924	0.2562674675582835	0.06776801563497241	0.03332385829145214
0.9564612026594492	0.17309901350420245	0.07979908250937674	0.2259025230696407	0.06941753136318796
0.017275141376538374	0.48055685161981493	0.10408224557837255	0.0701627357073867	0.3548416420490676
0.12984255315766471	0.05966851368716448	1.0	0.24851413703496814	0.0370445131123714
0.31943267261096503	0.050964574942066694	0.4066247473430067	0.07459428303504617	0.30338429219669755
0.5511140779325902	0.5681211806307715	0.01741645468710426	0.27718126296452905	0.10479378726470935
0.20870556770569587	0.11108165701132515	0.1272094946459066	0.4820522902464478	1.0
0.4125495769059689	0.14584973533522458	0.47703512576461377	0.0321158299505255	0.9167561401958159
0.7835211688150794	0.23247500002256952	0.010935916775902147	0.8194121827664955	0.6963243883535002
0.03980935155861677	0.13794425613855357	0.21172031423218143	0.23703878800247882	0.8794007532609399
0.007121229338810117	0.2596224396175651	0.18319458063944336	0.04564133591112623	0.28190005201175594
0.5378242150540917	0.3738909964140121	0.2503090824011649	0.33041951377188605	0.18414208051671227
0.3826198232533076	0.2953618966795496	0.5312703086072348	0.6390714404971755	0.23076841881342727
0.10023758089930977	0.2945154309429681	0.36993085446012725	0.13290593011457455	0.17809262268325668
0.031360004205524365	0.04306802789375889	0.09711910899237215	0.5384029152236655	0.09797975788147677
0.13362332717397685	0.03638499094123389	0.015263193209308258	0.2580195208646911	0.2136046681639847
0.10624349157339018	1.0	0.12960928506509217	0.8145884187402006	0.32745606379109976
0.029056052511743247	0.07204198730970458	0.1672569446614011	0.2812536729445903	0.7557196715036779
0.11836241640623726	0.6641489491196473	0.2642922414305852	0.11960364497837508	0.02496919813319135
0.10023198630341598	0.04109273933922692	0.40649029384677515	0.2679917311833199	0.24081743355953603
1.0	0.6231350641383577	0.47987988373688234	0.25572121418499283	0.17289380954301747
0.05713926545318519	0.16226025479634823	0.14114947943511102	0.44829299550359647	0.025360306754362797
0.13899004363516865	0.137911503790724	0.5048741115985602	0.3454628476025486	1.0
0.1120099389512622	0.12473896521616762	0.5380486127420822	0.05278926223847077	0.2846358411133608
0.3519227267973063	0.05536159413264213	0.6370832508379752	0.2848590876749074	0.2634795753239103
0.4630119547221116	0.0935548368603528	0.28932537870795516	0.10294583485683982	0.656823424679093
0.4600684338653223	0.03531323891331431	0.40121938476444274	0.8539141474322797	0.09838387388796703
0.3136558868711188	0.13422806654035235	0.18625595842391673	0.2588803086001041	0.5171982724207997
0.10858931186410341	0.8432334892111332	0.13013195568465769	0.08275497752108217	1.0
0.13474894170307675	0.01571123416416123	0.05356718841077189	0.16595931376824372	0.06534717843636842
0.004248669260076811	0.5377752272811026	0.48201085979717606	0.15212419027632726	0.14411681115559824
0.05192547372745162	0.18404540117049767	0.7159558417079012	0.20152693774911493	0.13496488766335413
0.04492636781513693	0.42686009416836773	0.1188009171213622	1.0	0.32472291437883627
0.5721156248513156	0.6165332210315979	0.0398410496632753	0.6480003038192849	0.1945226733857786
0.057051954610393675	0.33323003310585564	0.050939713038012376	0.14843090273185133	0.14528452445276396
0.03904216082250977	0.42624495141137286	0.15388697819782507	0.06326775281906259	0.20615878317445402
0.34676435993195165	0.1162487441840139	0.14636854111513012	0.5232077459088319	0.5188202218031118
0.12184269686209023	1.0	0.2949175230537767	0.5709909796320574	0.0028024907396896562
0.13551586021448522	1.0	0.38292100733925566	0.43269583601198985	0.15248227319618854
0.13956873908420284	0.3652042629516276	0.2182347504974482	0.44838255711162506	0.18148862159911652
0.2186760090890492	0.27144177243800827	0.7188391763810592	0.10028733812959635	0.3003416859313956
0.2641360074324847	0.6637379258412099	0.08229526489024196	0.10260032557518799	0.719270565317973
0.1377167999460657	0.008324556899476658	0.0025168864283372323	0.08924289711557665	0.1536978474888179
0.4582470551505309	0.059714367556393165	0.27422131058273025	0.18105238107911262	0.32867261560985545
0.09892179004594247	0.5690980604106757	0.6268078990322138	0.26055548515556176	0.5531278238343069
0.4829023565430056	0.44608974561123366	0.6550998778757373	0.11707103875503758	0.17549453850649843
