X0	X1	X2	X3	X4
0.11692548661929303	0.2822990634571253	0.1502521422071548	0.48963623881222973	0.1724029521432799
0.3826462717964754	0.29425336898521964	0.15957409798331662	0.09471637142177945	0.48746766040182343
0.27347415900881344	0.5588039992937367	0.28818905246687126	0.15434767661689433	0.13010662359771508
0.3243300330214136	0.20701223326083737	0.38072655116092785	0.1352733684018413	0.25103287163816806
0.1304853051465248	0.3128917248696533	0.2252607115982566	0.5874583481068898	0.17750844545020142
0.20196441104296675	0.3135814387433418	0.6781664344865886	0.3794609926789385	0.10506949595553026
0.19442302560651692	0.24886060201854993	0.46034439928722937	0.3256833251007591	0.09501255642681565
	0.08487555443212452	0.1605854168116431	0.3290767140865445	0.05504736559144139
0.2584251142166639	0.47520534204813303	0.21997505895179595	0.4028682278999504	0.5316910075619903
0.13557606102246786	0.5095325116101849	0.28364145686503944	0.07666757223872384	0.15847449641700187
0.12987603175371665	0.08577592199163624	0.37157033110553783	0.21662610083816033	0.3027316187123988
0.35283059999084243	0.3073611521748978	0.40327126141528175	0.6086215076960124	0.13562738500666463
0.30096813273405815	0.5326852156525934	0.4903609010820607	0.22494883090929946	0.06648938965762126
0.2228355023287896	0.0900404139563926	0.10128729815402746	0.3127137029416303	0.10932350852775956
	0.3693795877640397	0.21358171840627227	0.5846722297990036	0.24258244961280073
0.47816011417815574	0.37407904844108864	0.33896200251709807	0.23396970224804833	0.474667987955596
0.20212344201597054	0.2802935822113274	0.17479764829077227	0.38104010913229247	0.12835352707195224
0.2761639111403009	0.22191788472435142	0.1893885407516483	0.6045563211117128	0.32169873289866424
0.2656412443776627	0.19478285458107458	0.1253617768362947	0.3767884382233618	0.2920585328343005
0.15660042032196536	0.1625063169066187	0.07572611532502176	0.21950919551659678	0.09086754364245243
0.27025917967392055	0.21962386890587626	0.2499719997633683	0.28846919200194937	0.33990762113828704
0.3346463615734618	0.23175888366853117	0.23857176358282506	0.1143763099134881	0.44534038310966256
0.12304052722261304	0.08718697646012936	0.020223130526112916	0.31824499960433666	0.41150187184867626
0.20636709476005022	0.13946374038286186	0.5365053365668918	0.06335274029087251	0.4165860981064985
0.30217599464249817	0.231187611727494	0.4084880269912939	0.2658645401375149	0.39430318506465184
0.06444713168288242	0.20575548133707897	0.49168276201491246	0.17697878520666177	0.3108056858394531
0.2559494073439544	0.16882639696785604	0.13357574746067938	0.31283421625896335	0.20500777018800626
0.054790557171490596	0.16515162697052338	0.2720189318022571	0.24584763462083636	0.1191890637966752
0.5012150016757452	0.3278530156078748	0.29198479223238355	0.10991141470957894	0.14312881153812076
0.1137259920195062	0.3794076296709716	0.2202452131683582	0.0715105113102732	0.4663828449793019
0.24548461524953957	0.49607144305530426	0.39407540129675567	0.5209914804852499	0.2336471297850375
0.046465681544250764	0.39859181924495946	0.1633318586475838	0.2460935524084969	0.24757793356722074
0.17862398047165817	0.11146977343426916	0.11463670066656348	0.1835194670487075	0.4047295648109794
0.48096641217403446	0.0634691486068087	0.1027101225007555	0.17547265350791535	0.44161496867459654
0.35458945154729976	0.09000566269057447	0.09737279898667259	0.3510865020724669	0.3574813609985244
0.3461078905432217	0.29626156948660104	0.45171566229615523	0.5520122572999149	0.5944075922967437
0.2876548666699199	0.1131242966680466	0.37124213780687837	0.18688950702299306	0.26275487502902184
0.2808498685992697	0.18052599299410943	0.3187065453488112	0.3177224596444569	0.04673928736760511
0.08540619981186143	0.0486289772081685	0.2627547875883906	0.19457299304998427	0.2420806423382162
0.20024352729638453	0.37454947142898964	0.3841549533286161	0.7331314649866313	0.08647919584526025
0.14716443778089514	0.6075124838956134	0.024310110527624988	0.21298625704849175	0.7236615577039145
0.3488854711424558	0.3877303957412502	0.20502693570843797	0.15135090386473513	0.1422720418339928
0.041960567905364884	0.43318489665654114	0.22913191803687097	0.11632375430726448	0.2749109196160441
0.4788263876557317	0.20926239078062753	0.18821961745267818	0.36216930559181976	0.4981591854319635
0.4615222405260263	0.2794621935615833	0.34071934726238884	0.7403559300426606	0.4103517405690533
0.4669064690949254	0.19689990680816372	0.44189867845496283	0.596079050979113	0.23624646916206754
	0.14958450206395432	0.23158732007291646	0.1938407795088133	0.20777832277778188
0.3454803815519223	0.4513396743818931	0.16031579873775603	0.3412797047839065	0.3845479508565187
0.2358671951061185	0.15749890175925157	0.10067549516209591	0.5215970168403468	0.43765039671397354
0.293028600547688	0.2137869033833845	0.23945086906221794	0.2433969660381173	0.1694976433487646
0.07801657407641506	0.037398702262273965	0.3513481265624592	0.23235405282410668	0.08422432672140773
0.4348717666779325	0.0466362238239924	0.20645202079245603	0.6587907814290106	0.19810349726440946
0.2553710287578615	0.7265118270676787	0.44361200345561574	0.2780279405025414	0.3406520468253034
0.19734344262043285	0.3964128778452343	0.4964707384248435	0.41756397078879837	0.11125092943392433
0.18900648094246844	0.2270797461852451	0.018334581868351754	0.11285966148902526	0.25863765722747517
0.18022158701216942	0.33573506990781166	0.343873229422614	0.12076937435241697	0.152102180043809
0.267125915584411	0.2819006196494537	0.41082128138104584	0.38977106160548614	0.21917085097429934
0.041016445223245546	0.07806031549359799	0.23126992557687773	0.31780979389528125	0.1768243605719192
0.014011254238169166	0.3587103375872262	0.0933154042497996	0.13523404121160373	0.4047802155341245
0.11847637857975014	0.22735049186230355	0.21650137825527732	0.1431472721765156	0.40118722925323885
	0.08188389699033624	0.34538740349498015	0.321899908175913	0.3428536383722416
0.26409309749716225	0.09816790638531024	0.44990971861844553	0.2944141548418922	0.42542621651557944
0.09780935798068115	0.37247415561094227	0.3673712195717171	0.38838571840677366	0.018846195545409113
0.2615374256144393	0.0657525049841551	0.14844773885569365	0.15308576569505605	0.2653633977984899
0.12234734515330155	0.2719457533230295	0.2600445179410511	0.04633800944802814	0.09689147515744036
0.29449677202834157	0.23161846439950629	0.41028348349664306	0.3851193925276783	0.3644178407092184
